trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.578310489654541,,,fixation,10.0,run_start,5.796975612640381,0.0,0.0,3.0210790634155273,hidden,3.0210790634155273,0.0,2.7758965492248535,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.746434688568115,0.635,0.752,,,,11.014974117279053,10.375286102294922,1.0,2.541486978530884,hidden,13.916772842407227,3.5,2.973487138748169,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.727631568908691,0.414,0.435,,,,11.41236138343811,26.136695861816406,1.0,3.199263334274292,hidden,30.33595848083496,3.5,2.7130980491638184,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.676798343658447,0.936,0.065,,,,11.271849155426025,42.27668762207031,1.0,3.0499227046966553,hidden,46.32661056518555,3.5,2.72192645072937,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.702456951141357,0.665,0.336,,,,11.566755056381226,58.22533416748047,1.0,3.04419207572937,hidden,62.269527435302734,3.5,3.0225629806518555,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.520839691162109,0.214,0.0,,,,11.422000885009766,74.49454498291016,1.0,2.8343496322631836,hidden,78.32889556884766,3.5,3.087651252746582,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.552923679351807,1.0,0.834,,,,11.281751155853271,90.43738555908203,1.0,2.7998147010803223,hidden,94.2372055053711,3.5,2.981936454772949,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.463842868804932,0.457,0.389,,,,11.800384521484375,106.27206420898438,1.0,3.083444356918335,hidden,110.35550689697266,3.5,3.21694016456604,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.56190824508667,0.613,0.206,,,,11.678126573562622,122.53629302978516,1.0,2.9193756580352783,hidden,126.4556655883789,3.5,3.2587509155273438,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.560239315032959,0.322,0.979,,,,11.647115707397461,138.7763214111328,1.0,2.99375581741333,hidden,142.77008056640625,3.5,3.153359889984131,fixation,1.0
