trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.4845550060272217,,,fixation,10.0,run_start,4.812161922454834,0.0,0.0,2.5161120891571045,hidden,2.5161120891571045,0.0,2.2960498332977295,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.0955843925476074,0.635,0.752,,,,10.075043678283691,7.296716690063477,1.0,2.219115734100342,hidden,10.515832901000977,3.5,2.3559279441833496,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.134815216064453,0.414,0.435,,,,10.800410509109497,20.467344284057617,1.0,2.6202285289764404,hidden,24.087574005126953,3.5,2.6801819801330566,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.5767524242401123,0.936,0.065,,,,10.168134450912476,33.40257263183594,1.0,2.1960630416870117,hidden,36.5986328125,3.5,2.472071409225464,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6811208724975586,0.665,0.336,,,,10.702786684036255,47.147457122802734,1.0,2.668327569961548,hidden,50.8157844543457,3.5,2.534459114074707,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.2094197273254395,0.214,0.0,,,,10.425072193145752,59.53136444091797,1.0,2.1995959281921387,hidden,62.730960845947266,3.5,2.7254762649536133,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9263834953308105,1.0,0.834,,,,10.816121578216553,74.16585540771484,1.0,2.5937039852142334,hidden,77.75955963134766,3.5,2.7224175930023193,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7042670249938965,0.457,0.389,,,,10.291890144348145,87.90836334228516,1.0,2.264406204223633,hidden,91.17276763916016,3.5,2.5274839401245117,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.952422857284546,0.613,0.206,,,,10.500882863998413,101.9045181274414,1.0,2.398756504058838,hidden,105.30327606201172,3.5,2.602126359939575,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.164534568786621,0.322,0.979,,,,10.872522115707397,114.35782623291016,1.0,2.703577995300293,hidden,118.0614013671875,3.5,2.6689441204071045,fixation,1.0
