trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.4545462131500244,,,fixation,10.0,run_start,5.7687177658081055,0.0,0.0,1.8311614990234375,hidden,1.8311614990234375,0.0,3.937556266784668,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.304224014282227,0.635,0.752,,,,13.375112533569336,9.22326374053955,1.0,3.937556266784668,hidden,14.160820007324219,3.5,3.937556266784668,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.304224014282227,0.414,0.435,,,,13.375112533569336,26.90260124206543,1.0,3.937556266784668,hidden,31.84015655517578,3.5,3.937556266784668,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.304224014282227,0.936,0.065,,,,13.375112533569336,44.58193588256836,1.0,3.937556266784668,hidden,49.519493103027344,3.5,3.937556266784668,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6794116497039795,0.665,0.336,,,,12.646138429641724,62.26127243041992,1.0,3.2085821628570557,hidden,66.46985626220703,3.5,3.937556266784668,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.304224014282227,0.214,0.0,,,,10.028443932533264,77.58682250976562,1.0,1.6579521894454956,hidden,80.2447738647461,3.5,2.8704917430877686,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.304224014282227,1.0,0.834,,,,13.375112533569336,91.91949462890625,1.0,3.937556266784668,hidden,96.85704803466797,3.5,3.937556266784668,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.304224014282227,0.457,0.389,,,,13.375112533569336,109.59883117675781,1.0,3.937556266784668,hidden,114.53638458251953,3.5,3.937556266784668,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.304224014282227,0.613,0.206,,,,12.018863916397095,127.27816772460938,1.0,3.937556266784668,hidden,132.21571350097656,3.5,2.5813076496124268,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.4355080127716064,0.322,0.979,,,,12.270621538162231,143.60125732421875,1.0,3.937556266784668,hidden,148.53880310058594,3.5,2.8330652713775635,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.304224014282227,0.751,0.683,,,,12.594095230102539,159.30738830566406,1.0,3.156538963317871,hidden,163.46392822265625,3.5,3.937556266784668,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.304224014282227,0.944,0.345,,,,10.00034475326538,176.20570373535156,1.0,2.3735480308532715,hidden,179.57925415039062,3.5,2.1267967224121094,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.304224014282227,0.34,0.045,,,,11.697368860244751,190.51026916503906,1.0,3.937556266784668,hidden,195.4478302001953,3.5,2.259812593460083,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.304224014282227,0.689,0.604,,,,13.375112533569336,206.51185607910156,1.0,3.937556266784668,hidden,211.4494171142578,3.5,3.937556266784668,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.3911216259002686,0.887,0.948,,,,12.21945571899414,224.19119262695312,1.0,2.7818994522094727,hidden,227.9730987548828,3.5,3.937556266784668,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.304224014282227,0.717,0.552,,,,12.077287673950195,239.80177307128906,1.0,2.6397314071655273,hidden,243.44151306152344,3.5,3.937556266784668,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.5894811153411865,0.415,0.25,,,,13.375112533569336,256.18328857421875,1.0,3.937556266784668,hidden,261.120849609375,3.5,3.937556266784668,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.304224014282227,0.218,0.554,,,,12.499478578567505,272.14788818359375,1.0,3.061922311782837,hidden,276.2098083496094,3.5,3.937556266784668,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.304224014282227,0.615,0.751,,,,11.696123600006104,288.95159912109375,1.0,3.937556266784668,hidden,293.8891296386719,3.5,2.2585673332214355,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.304224014282227,0.405,0.202,,,,12.52568769454956,304.9519348144531,1.0,3.937556266784668,hidden,309.8894958496094,3.5,3.0881314277648926,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.304224014282227,0.79,0.362,,,,12.128005981445312,321.7818298339844,1.0,2.6904497146606445,hidden,325.4722900390625,3.5,3.937556266784668,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.1439208984375,0.367,0.622,,,,13.375112533569336,338.2140808105469,1.0,3.937556266784668,hidden,343.1516418457031,3.5,3.937556266784668,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.496678113937378,0.175,0.84,,,,11.021741032600403,354.73309326171875,1.0,3.5389373302459717,hidden,359.27203369140625,3.5,1.9828037023544312,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.220493793487549,1.0,0.706,,,,12.295234680175781,369.25152587890625,1.0,3.937556266784668,hidden,374.1890869140625,3.5,2.8576784133911133,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.304224014282227,1.0,0.756,,,,10.604868173599243,384.7672424316406,1.0,2.3418617248535156,hidden,388.109130859375,3.5,2.7630064487457275,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.304224014282227,0.686,0.671,,,,13.375112533569336,399.6763610839844,1.0,3.937556266784668,hidden,404.6138916015625,3.5,3.937556266784668,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.304224014282227,0.041,0.434,,,,12.811203718185425,417.3556823730469,1.0,3.373647451400757,hidden,421.7293395996094,3.5,3.937556266784668,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.304224014282227,0.843,0.354,,,,11.599770784378052,434.4710998535156,1.0,3.937556266784668,hidden,439.4086608886719,3.5,2.162214517593384,fixation,1.0
28,1,,Fixation,,3.007265567779541,,,fixation,5.0,run_end,6.607863426208496,450.3750915527344,0.0,2.670307159423828,hidden,453.04541015625,0.0,3.937556266784668,fixation,0.0
29,2,,Fixation,,4.304224014282227,,,fixation,10.0,run_start,7.875112533569336,0.0,0.0,3.937556266784668,hidden,3.937556266784668,0.0,3.937556266784668,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.6384453773498535,0.279,0.568,,,,13.375112533569336,12.179336547851562,1.0,3.937556266784668,hidden,17.116893768310547,3.5,3.937556266784668,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.406126022338867,0.216,0.259,,,,13.375112533569336,28.192893981933594,1.0,3.937556266784668,hidden,33.13045120239258,3.5,3.937556266784668,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.304224014282227,0.957,0.551,,,,13.375112533569336,43.9741325378418,1.0,3.937556266784668,hidden,48.91168975830078,3.5,3.937556266784668,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.036972522735596,0.211,0.467,,,,13.375112533569336,61.65346908569336,1.0,3.937556266784668,hidden,66.59102630615234,3.5,3.937556266784668,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.304224014282227,0.498,0.452,,,,13.375112533569336,79.0655517578125,1.0,3.937556266784668,hidden,84.00311279296875,3.5,3.937556266784668,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.1993441581726074,0.125,1.0,,,,11.036134719848633,96.74488830566406,1.0,2.4166054725646973,hidden,100.1614990234375,3.5,3.1195292472839355,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.304224014282227,0.642,0.603,,,,13.202441692352295,109.9803695678711,1.0,3.937556266784668,hidden,114.91792297363281,3.5,3.764885425567627,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.304224014282227,0.224,0.87,,,,13.375112533569336,127.4870376586914,1.0,3.937556266784668,hidden,132.42459106445312,3.5,3.937556266784668,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.6608290672302246,0.719,0.775,,,,12.43659782409668,145.16636657714844,1.0,2.9990415573120117,hidden,149.16542053222656,3.5,3.937556266784668,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.304224014282227,0.687,0.59,,,,13.375112533569336,160.2637939453125,1.0,3.937556266784668,hidden,165.20135498046875,3.5,3.937556266784668,fixation,1.0
