trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7960879802703857,,,fixation,10.0,run_start,5.7161033153533936,0.0,0.0,2.7243685722351074,hidden,2.7243685722351074,0.0,2.991734743118286,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.354264736175537,0.635,0.752,,,,11.422388076782227,9.512191772460938,1.0,2.991734743118286,hidden,13.503926277160645,3.5,2.9306533336639404,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.7960879802703857,0.414,0.435,,,,11.439537525177002,24.28884506225586,1.0,2.947802782058716,hidden,28.23664665222168,3.5,2.991734743118286,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7960879802703857,0.936,0.065,,,,11.198410987854004,39.524471282958984,1.0,2.7066762447357178,hidden,43.23114776611328,3.5,2.991734743118286,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.555433511734009,0.665,0.336,,,,11.152928352355957,54.51896667480469,1.0,2.991734743118286,hidden,58.510704040527344,3.5,2.661193609237671,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7960879802703857,0.214,0.0,,,,11.095167875289917,69.22733306884766,1.0,2.603433132171631,hidden,72.83076477050781,3.5,2.991734743118286,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.7960879802703857,1.0,0.834,,,,11.121296405792236,84.11858367919922,1.0,2.62956166267395,hidden,87.7481460571289,3.5,2.991734743118286,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7960879802703857,0.457,0.389,,,,11.483469486236572,99.03597259521484,1.0,2.991734743118286,hidden,103.02770233154297,3.5,2.991734743118286,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.6309332847595215,0.613,0.206,,,,10.93785810470581,114.3155288696289,1.0,2.6134955883026123,hidden,117.92902374267578,3.5,2.8243625164031982,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.7960879802703857,0.322,0.979,,,,10.999471187591553,128.8843231201172,1.0,2.8375701904296875,hidden,132.72189331054688,3.5,2.6619009971618652,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.248631000518799,0.751,0.683,,,,11.174887895584106,143.6798858642578,1.0,2.6831531524658203,hidden,147.363037109375,3.5,2.991734743118286,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.468148946762085,0.944,0.345,,,,11.483469486236572,158.1033935546875,1.0,2.991734743118286,hidden,162.0951385498047,3.5,2.991734743118286,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.7960879802703857,0.34,0.045,,,,11.056968927383423,173.05502319335938,1.0,2.6526880264282227,hidden,176.70770263671875,3.5,2.9042809009552,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.736401319503784,0.689,0.604,,,,11.40126347541809,187.90806579589844,1.0,2.9095287322998047,hidden,191.81759643554688,3.5,2.991734743118286,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.467874050140381,0.887,0.948,,,,11.007121324539185,203.0457305908203,1.0,2.885298728942871,hidden,206.9310302734375,3.5,2.6218225955963135,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.7960879802703857,0.717,0.552,,,,11.483469486236572,217.52073669433594,1.0,2.991734743118286,hidden,221.51246643066406,3.5,2.991734743118286,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.7960879802703857,0.415,0.25,,,,11.483469486236572,232.80029296875,1.0,2.991734743118286,hidden,236.79202270507812,3.5,2.991734743118286,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.7960879802703857,0.218,0.554,,,,11.46588683128357,248.07984924316406,1.0,2.974152088165283,hidden,252.0540008544922,3.5,2.991734743118286,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.7960879802703857,0.615,0.751,,,,11.483469486236572,263.3418273925781,1.0,2.991734743118286,hidden,267.33355712890625,3.5,2.991734743118286,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.7960879802703857,0.405,0.202,,,,11.326570987701416,278.6213684082031,1.0,2.83483624458313,hidden,282.4562072753906,3.5,2.991734743118286,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.7960879802703857,0.79,0.362,,,,11.15050745010376,293.7440490722656,1.0,2.6587727069854736,hidden,297.4028015136719,3.5,2.991734743118286,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.7960879802703857,0.367,0.622,,,,11.14696741104126,308.6906433105469,1.0,2.991734743118286,hidden,312.682373046875,3.5,2.6552326679229736,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.7960879802703857,0.175,0.84,,,,11.483469486236572,323.6336975097656,1.0,2.991734743118286,hidden,327.62542724609375,3.5,2.991734743118286,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.7960879802703857,1.0,0.706,,,,11.483469486236572,338.9132385253906,1.0,2.991734743118286,hidden,342.90496826171875,3.5,2.991734743118286,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.7960879802703857,1.0,0.756,,,,11.273149728775024,354.19281005859375,1.0,2.991734743118286,hidden,358.1845397949219,3.5,2.7814149856567383,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.7960879802703857,0.686,0.671,,,,11.483469486236572,369.2620544433594,1.0,2.991734743118286,hidden,373.2537841796875,3.5,2.991734743118286,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.7960879802703857,0.041,0.434,,,,11.095708131790161,384.5415954589844,1.0,2.991734743118286,hidden,388.5333251953125,3.5,2.603973388671875,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.7960879802703857,0.843,0.354,,,,10.971471786499023,399.43341064453125,1.0,2.78528094291687,hidden,403.21868896484375,3.5,2.6861908435821533,fixation,1.0
28,1,,Fixation,,3.7960879802703857,,,fixation,5.0,run_end,5.473710298538208,414.2009582519531,0.0,2.9088735580444336,hidden,417.1098327636719,0.0,2.5648367404937744,fixation,0.0
29,2,,Fixation,,3.328563690185547,,,fixation,10.0,run_start,5.742054224014282,0.0,0.0,2.991734743118286,hidden,2.991734743118286,0.0,2.750319480895996,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.2590456008911133,0.279,0.568,,,,11.211067914962769,9.07061767578125,1.0,2.991734743118286,hidden,13.062353134155273,3.5,2.7193331718444824,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.7960879802703857,0.216,0.259,,,,11.177464246749878,23.54073143005371,1.0,2.72058367729187,hidden,27.261314392089844,3.5,2.956880569458008,fixation,1.0
