trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.3771684169769287,,,fixation,10.0,run_start,6.169435262680054,0.0,0.0,2.9364001750946045,hidden,2.9364001750946045,0.0,3.233035087585449,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.3665671348571777,0.635,0.752,,,,11.334492206573486,9.54660415649414,1.0,2.750624418258667,hidden,13.29722785949707,3.5,3.0838677883148193,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.7201297283172607,0.414,0.435,,,,11.774003505706787,24.247663497924805,1.0,3.14530348777771,hidden,28.392967224121094,3.5,3.128700017929077,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8077526092529297,0.936,0.065,,,,9.984675884246826,39.74179458618164,1.0,2.32873797416687,hidden,43.070533752441406,3.5,2.155937910079956,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.413959503173828,0.665,0.336,,,,10.816107749938965,53.53422546386719,1.0,2.3715524673461914,hidden,56.90577697753906,3.5,2.9445552825927734,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.698103666305542,0.214,0.0,,,,11.05777883529663,67.76428985595703,1.0,2.2261455059051514,hidden,70.99044036865234,3.5,3.3316333293914795,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.6840851306915283,1.0,0.834,,,,11.036022424697876,82.52017211914062,1.0,3.00644850730896,hidden,86.52662658691406,3.5,2.529573917388916,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.5774922370910645,0.457,0.389,,,,11.584417343139648,97.24028015136719,1.0,3.18105411529541,hidden,101.42133331298828,3.5,2.9033632278442383,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.68227219581604,0.613,0.206,,,,11.373165130615234,112.40219116210938,1.0,2.9722142219543457,hidden,116.37440490722656,3.5,2.9009509086608887,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.631018877029419,0.322,0.979,,,,11.310683727264404,127.45762634277344,1.0,2.8279976844787598,hidden,131.28562927246094,3.5,2.9826860427856445,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.6933138370513916,0.751,0.683,,,,10.536085844039917,142.3993377685547,1.0,2.515591859817505,hidden,145.9149169921875,3.5,2.520493984222412,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.778282642364502,0.944,0.345,,,,10.288339138031006,156.6287384033203,1.0,2.23746657371521,hidden,159.86619567871094,3.5,2.550872564315796,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.5237069129943848,0.34,0.045,,,,10.497713804244995,170.6953582763672,1.0,2.4575719833374023,hidden,174.15292358398438,3.5,2.5401418209075928,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.628136157989502,0.689,0.604,,,,11.311891555786133,184.71676635742188,1.0,2.538663148880005,hidden,188.25543212890625,3.5,3.273228406906128,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.774064302444458,0.887,0.948,,,,11.424063444137573,199.65679931640625,1.0,2.6805591583251953,hidden,203.3373565673828,3.5,3.243504285812378,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.3662662506103516,0.717,0.552,,,,10.52208948135376,214.8549346923828,1.0,2.39461612701416,hidden,218.24954223632812,3.5,2.6274733543395996,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.641427516937256,0.415,0.25,,,,11.028204441070557,228.7432861328125,1.0,3.2818539142608643,hidden,233.025146484375,3.5,2.2463505268096924,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.733469009399414,0.218,0.554,,,,10.837890863418579,243.4129180908203,1.0,3.0763778686523438,hidden,247.48928833007812,3.5,2.2615129947662354,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.772203207015991,0.615,0.751,,,,11.390687942504883,257.9842834472656,1.0,2.661573886871338,hidden,261.6458435058594,3.5,3.229114055633545,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.6985361576080322,0.405,0.202,,,,11.474579572677612,273.14715576171875,1.0,3.3192031383514404,hidden,277.46636962890625,3.5,2.655376434326172,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.631688356399536,0.79,0.362,,,,11.265079021453857,288.3202819824219,1.0,2.8393845558166504,hidden,292.15966796875,3.5,2.925694465637207,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.3218719959259033,0.367,0.622,,,,11.619764566421509,303.217041015625,1.0,3.1441195011138916,hidden,307.3611755371094,3.5,2.975645065307617,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.3766236305236816,0.175,0.84,,,,11.368679285049438,318.15869140625,1.0,3.3372044563293457,hidden,322.4958801269531,3.5,2.5314748287200928,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.3168601989746094,1.0,0.706,,,,10.977305173873901,332.90399169921875,1.0,3.095651865005493,hidden,336.9996337890625,3.5,2.381653308868408,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.3283517360687256,1.0,0.756,,,,11.475263357162476,347.1981506347656,1.0,3.1829137802124023,hidden,351.3810729980469,3.5,2.7923495769500732,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.4677481651306152,0.686,0.671,,,,11.076658725738525,362.00177001953125,1.0,2.77188777923584,hidden,365.7736511230469,3.5,2.8047709465026855,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.532646656036377,0.041,0.434,,,,10.940636157989502,376.5461730957031,1.0,2.356829881668091,hidden,379.90301513671875,3.5,3.083806276321411,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.5689215660095215,0.843,0.354,,,,11.667613983154297,391.01947021484375,1.0,3.035242795944214,hidden,395.0547180175781,3.5,3.132371187210083,fixation,1.0
28,1,,Fixation,,3.7565970420837402,,,fixation,5.0,run_end,5.370617151260376,406.2559814453125,0.0,2.2589781284332275,hidden,408.5149841308594,0.0,3.1116390228271484,fixation,0.0
29,2,,Fixation,,3.351191520690918,,,fixation,10.0,run_start,5.5803093910217285,0.0,0.0,2.4503560066223145,hidden,2.4503560066223145,0.0,3.129953384399414,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.539886951446533,0.279,0.568,,,,11.013752698898315,8.931501388549805,1.0,3.2371678352355957,hidden,13.168668746948242,3.5,2.2765848636627197,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.7547900676727295,0.216,0.259,,,,10.343297243118286,23.485139846801758,1.0,2.2975518703460693,hidden,26.782691955566406,3.5,2.545745372772217,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.694484233856201,0.957,0.551,,,,11.002906799316406,37.583229064941406,1.0,2.677947759628296,hidden,41.26117706298828,3.5,2.8249590396881104,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.596492290496826,0.211,0.467,,,,10.875998973846436,52.28062057495117,1.0,2.9381954669952393,hidden,56.218814849853516,3.5,2.4378035068511963,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.4689455032348633,0.498,0.452,,,,11.574083805084229,66.75311279296875,1.0,2.8071932792663574,hidden,70.560302734375,3.5,3.266890525817871,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.3290836811065674,0.125,1.0,,,,10.662769556045532,81.796142578125,1.0,2.450138568878174,hidden,85.24627685546875,3.5,2.7126309871673584,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.7097439765930176,0.642,0.603,,,,10.867581367492676,95.78799438476562,1.0,2.6886775493621826,hidden,99.47666931152344,3.5,2.678903818130493,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.637735366821289,0.224,0.87,,,,10.765714645385742,110.36531829833984,1.0,2.900350570678711,hidden,114.26567077636719,3.5,2.3653640747070312,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.3783118724823,0.719,0.775,,,,9.768008470535278,124.76876831054688,1.0,2.1351797580718994,hidden,127.90394592285156,3.5,2.132828712463379,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.577531337738037,0.687,0.59,,,,10.101537466049194,137.9150848388672,1.0,2.1057825088500977,hidden,141.0208740234375,3.5,2.4957549571990967,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.487165689468384,0.235,0.422,,,,10.213829278945923,151.5941619873047,1.0,2.100935459136963,hidden,154.69509887695312,3.5,2.61289381980896,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.8151497840881348,0.984,0.961,,,,11.16730809211731,165.29515075683594,1.0,2.745295524597168,hidden,169.0404510498047,3.5,2.9220125675201416,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.814255475997925,0.073,0.395,,,,11.361016035079956,180.27760314941406,1.0,2.634458065032959,hidden,183.9120635986328,3.5,3.226557970046997,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.746934413909912,0.586,0.369,,,,11.074013710021973,195.452880859375,1.0,2.9053456783294678,hidden,199.3582305908203,3.5,2.668668031692505,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.5446853637695312,0.63,0.367,,,,9.918139457702637,210.27383422851562,1.0,2.1134047508239746,hidden,213.38723754882812,3.5,2.304734706878662,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.6125237941741943,0.844,0.418,,,,10.899825096130371,223.7366485595703,1.0,2.417506217956543,hidden,227.15415954589844,3.5,2.982318878173828,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.4134795665740967,0.0,0.0,,,,11.290060997009277,238.24900817871094,1.0,2.595353841781616,hidden,241.8443603515625,3.5,3.194707155227661,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.6739120483398438,0.807,0.968,,,,11.48322343826294,252.95254516601562,1.0,3.283050298690796,hidden,257.235595703125,3.5,2.7001731395721436,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.7419822216033936,0.515,0.093,,,,11.807822227478027,268.10968017578125,1.0,3.198676824569702,hidden,272.308349609375,3.5,3.109145402908325,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.6712636947631836,0.107,0.0,,,,10.643706321716309,283.65948486328125,1.0,2.4789187908172607,hidden,287.1383972167969,3.5,2.664787530899048,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.672295570373535,1.0,0.504,,,,12.033562183380127,297.9744567871094,1.0,3.246243715286255,hidden,302.220703125,3.5,3.287318468093872,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.753741979598999,0.473,0.35,,,,10.996128559112549,313.6802978515625,1.0,2.7034125328063965,hidden,317.38372802734375,3.5,2.7927160263061523,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.6507604122161865,0.789,0.677,,,,10.812642812728882,328.43017578125,1.0,2.7454264163970947,hidden,332.17559814453125,3.5,2.567216396331787,fixation,1.0
