trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.052161693572998,,,fixation,10.0,run_start,4.8288938999176025,0.0,0.0,2.3358657360076904,hidden,2.3358657360076904,0.0,2.493028163909912,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7744393348693848,0.635,0.752,,,,10.84734582901001,8.88105583190918,1.0,2.6490328311920166,hidden,12.530088424682617,3.5,2.698312997817993,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.608302116394043,0.414,0.435,,,,10.57801866531372,22.502840042114258,1.0,2.5321173667907715,hidden,26.034957885742188,3.5,2.545901298522949,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.57169771194458,0.936,0.065,,,,10.692077159881592,35.68916320800781,1.0,2.5252668857574463,hidden,39.21442794799805,3.5,2.6668102741241455,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.520613431930542,0.665,0.336,,,,10.764868259429932,48.952938079833984,1.0,2.603882312774658,hidden,52.556819915771484,3.5,2.6609859466552734,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9477202892303467,0.214,0.0,,,,10.803922176361084,63.23841857910156,1.0,2.5871028900146484,hidden,66.82552337646484,3.5,2.7168192863464355,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.30424690246582,1.0,0.834,,,,10.809702634811401,77.99005889892578,1.0,2.5929243564605713,hidden,81.5829849243164,3.5,2.71677827835083,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7416200637817383,0.457,0.389,,,,10.602752923965454,93.10401153564453,1.0,2.5297956466674805,hidden,96.63380432128906,3.5,2.5729572772979736,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.366539716720581,0.613,0.206,,,,10.683077573776245,107.44837951660156,1.0,2.5041370391845703,hidden,110.95252227783203,3.5,2.678940534591675,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.662212371826172,0.322,0.979,,,,10.800479888916016,121.49800109863281,1.0,2.6690621376037598,hidden,125.16706085205078,3.5,2.631417751312256,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.7929444313049316,0.751,0.683,,,,10.919198274612427,136.960693359375,1.0,2.7248668670654297,hidden,140.68556213378906,3.5,2.694331407546997,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.4193663597106934,0.944,0.345,,,,10.80755352973938,150.67283630371094,1.0,2.679661512374878,hidden,154.3524932861328,3.5,2.627892017364502,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.00657844543457,0.34,0.045,,,,10.775434494018555,164.89974975585938,1.0,2.6534738540649414,hidden,168.55322265625,3.5,2.6219606399536133,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.687962055206299,0.689,0.604,,,,10.593085050582886,179.6817626953125,1.0,2.5422985553741455,hidden,183.22406005859375,3.5,2.5507864952087402,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.453268051147461,0.887,0.948,,,,10.185374736785889,192.9628143310547,1.0,2.340533494949341,hidden,196.3033447265625,3.5,2.344841241836548,fixation,1.0
