trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6100716590881348,,,fixation,10.0,run_start,5.5447165966033936,0.0,0.0,2.9641082286834717,hidden,2.9641082286834717,0.0,2.580608367919922,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7797539234161377,0.635,0.752,,,,11.834575891494751,9.15478801727295,1.0,3.33830189704895,hidden,13.49308967590332,3.5,2.996273994445801,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.7797539234161377,0.414,0.435,,,,11.635442972183228,24.76911735534668,1.0,3.33830189704895,hidden,29.107419967651367,3.5,2.7971410751342773,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7797539234161377,0.936,0.065,,,,12.045936107635498,40.1843147277832,1.0,3.207634210586548,hidden,44.39194869995117,3.5,3.33830189704895,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.4670116901397705,0.665,0.336,,,,12.027265548706055,56.010005950927734,1.0,3.1889636516571045,hidden,60.19896697998047,3.5,3.33830189704895,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7797539234161377,0.214,0.0,,,,12.1766037940979,71.50428009033203,1.0,3.33830189704895,hidden,75.84258270263672,3.5,3.33830189704895,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.7797539234161377,1.0,0.834,,,,11.458723068237305,87.46063995361328,1.0,2.9376845359802246,hidden,91.39832305908203,3.5,3.02103853225708,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7797539234161377,0.457,0.389,,,,11.431259870529175,102.6991195678711,1.0,2.5929579734802246,hidden,106.29207611083984,3.5,3.33830189704895,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.4286112785339355,0.613,0.206,,,,11.563023567199707,117.9101333618164,1.0,3.33830189704895,hidden,122.2484359741211,3.5,2.724721670150757,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.7797539234161377,0.322,0.979,,,,12.1766037940979,132.90176391601562,1.0,3.33830189704895,hidden,137.2400665283203,3.5,3.33830189704895,fixation,1.0
