trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2883501052856445,,,fixation,10.0,run_start,2.169358253479004,0.0,0.0,0.9821873903274536,hidden,0.9821873903274536,0.0,1.1871708631515503,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4120885133743286,0.635,0.752,,,,7.907234311103821,3.4577083587646484,1.0,1.223013997077942,hidden,5.680722236633301,3.5,1.184220314025879,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0472890138626099,0.414,0.435,,,,7.80488920211792,12.777030944824219,1.0,1.0889310836791992,hidden,14.865962028503418,3.5,1.2159581184387207,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0912784337997437,0.936,0.065,,,,7.721352458000183,21.629209518432617,1.0,1.160714864730835,hidden,23.78992462158203,3.5,1.0606375932693481,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4907082319259644,0.665,0.336,,,,7.625168561935425,30.44184112548828,1.0,0.9853471517562866,hidden,32.427188873291016,3.5,1.1398214101791382,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.337529182434082,0.214,0.0,,,,7.600476503372192,39.557716369628906,1.0,0.891657829284668,hidden,41.44937515258789,3.5,1.2088186740875244,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4187315702438354,1.0,0.834,,,,7.391090214252472,48.495723724365234,1.0,0.9535992741584778,hidden,50.44932174682617,3.5,0.9374909400939941,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3060895204544067,0.457,0.389,,,,7.664966344833374,57.305545806884766,1.0,1.2717257738113403,hidden,59.5772705078125,3.5,0.8932405710220337,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0514857769012451,0.613,0.206,,,,7.639097809791565,66.27660369873047,1.0,1.1017446517944336,hidden,68.37834167480469,3.5,1.0373531579971313,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.185731291770935,0.322,0.979,,,,7.608034789562225,74.9671859741211,1.0,0.9150285124778748,hidden,76.88220977783203,3.5,1.1930062770843506,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0960942506790161,0.751,0.683,,,,7.8766021728515625,83.76094818115234,1.0,1.2913053035736084,hidden,86.05225372314453,3.5,1.085296869277954,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1818344593048096,0.944,0.345,,,,7.6154351234436035,92.73365020751953,1.0,0.9132997989654541,hidden,94.6469497680664,3.5,1.2021353244781494,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3043220043182373,0.34,0.045,,,,7.762599468231201,101.53091430664062,1.0,1.1157231330871582,hidden,103.64663696289062,3.5,1.146876335144043,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2732677459716797,0.689,0.604,,,,7.442289471626282,110.59783935546875,1.0,0.8741589784622192,hidden,112.47200012207031,3.5,1.0681304931640625,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2419497966766357,0.887,0.948,,,,7.745467901229858,119.31339263916016,1.0,1.1021844148635864,hidden,121.41558074951172,3.5,1.143283486366272,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2484246492385864,0.717,0.552,,,,7.556538939476013,128.30081176757812,1.0,1.1087021827697754,hidden,130.40951538085938,3.5,0.9478367567062378,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3396354913711548,0.415,0.25,,,,7.49465811252594,137.10577392578125,1.0,0.9003863334655762,hidden,139.00616455078125,3.5,1.0942717790603638,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4310262203216553,0.218,0.554,,,,7.752120077610016,145.9400634765625,1.0,0.9749732613563538,hidden,147.9150390625,3.5,1.277146816253662,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3356995582580566,0.615,0.751,,,,7.857465147972107,155.1232147216797,1.0,1.2323262691497803,hidden,157.3555450439453,3.5,1.1251388788223267,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1432770490646362,0.405,0.202,,,,7.760524272918701,164.31637573242188,1.0,1.0120230913162231,hidden,166.32839965820312,3.5,1.248501181602478,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3135133981704712,0.79,0.362,,,,7.770354628562927,173.22018432617188,1.0,1.1486536264419556,hidden,175.36883544921875,3.5,1.1217010021209717,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2920888662338257,0.367,0.622,,,,7.657288074493408,182.30404663085938,1.0,1.0316938161849976,hidden,184.3357391357422,3.5,1.1255942583084106,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4036647081375122,0.175,0.84,,,,7.628756642341614,191.25343322753906,1.0,1.0369185209274292,hidden,193.29034423828125,3.5,1.0918381214141846,fixation,1.0
