trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6397578716278076,,,fixation,10.0,run_start,1.9424256086349487,0.0,0.0,0.7293506860733032,hidden,0.7293506860733032,0.0,1.2130749225616455,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.6397578716278076,0.635,0.752,,,,7.414339601993561,5.582183361053467,1.0,1.2130749225616455,hidden,7.795258522033691,3.5,0.7012646794319153,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6397578716278076,0.414,0.435,,,,7.577058911323547,16.636280059814453,1.0,1.2130749225616455,hidden,18.849355697631836,3.5,0.8639839887619019,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6397578716278076,0.936,0.065,,,,7.481998860836029,27.853097915649414,1.0,1.2130749225616455,hidden,30.066173553466797,3.5,0.7689239382743835,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.6397578716278076,0.665,0.336,,,,7.926149845123291,38.974853515625,1.0,1.2130749225616455,hidden,41.187931060791016,3.5,1.2130749225616455,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6397578716278076,0.214,0.0,,,,7.325692057609558,50.54076385498047,1.0,0.6126171350479126,hidden,52.153377532958984,3.5,1.2130749225616455,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.6114139556884766,1.0,0.834,,,,7.448582053184509,61.50621032714844,1.0,0.7355071306228638,hidden,63.24171829223633,3.5,1.2130749225616455,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.6397578716278076,0.457,0.389,,,,7.603122293949127,72.56620788574219,1.0,1.2130749225616455,hidden,74.77928161621094,3.5,0.8900473713874817,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.6397578716278076,0.613,0.206,,,,7.926149845123291,83.80908966064453,1.0,1.2130749225616455,hidden,86.02216339111328,3.5,1.2130749225616455,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.6397578716278076,0.322,0.979,,,,7.926149845123291,95.37499237060547,1.0,1.2130749225616455,hidden,97.58807373046875,3.5,1.2130749225616455,fixation,1.0
