trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.259215831756592,,,fixation,10.0,run_start,4.7108519077301025,0.0,0.0,2.484971761703491,hidden,2.484971761703491,0.0,2.2258801460266113,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.151930332183838,0.635,0.752,,,,11.37425971031189,8.970067977905273,1.0,2.449375867843628,hidden,12.419443130493164,3.5,3.4248838424682617,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.492250442504883,0.414,0.435,,,,10.380732774734497,24.496257781982422,1.0,2.873476982116699,hidden,28.369735717773438,3.5,2.007255792617798,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.38824462890625,0.936,0.065,,,,10.224573850631714,39.369239807128906,1.0,2.9039642810821533,hidden,43.2732048034668,3.5,1.8206095695495605,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.147961139678955,0.665,0.336,,,,10.296431064605713,53.982059478759766,1.0,2.421273708343506,hidden,57.4033317565918,3.5,2.375157356262207,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.390495777130127,0.214,0.0,,,,10.302961587905884,68.42645263671875,1.0,2.1064889430999756,hidden,71.53294372558594,3.5,2.696472644805908,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.577815532684326,1.0,0.834,,,,10.73859453201294,83.11991119384766,1.0,2.1753225326538086,hidden,86.29523468017578,3.5,3.063271999359131,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.640175819396973,0.457,0.389,,,,10.208537340164185,98.43631744384766,1.0,2.0728774070739746,hidden,101.50919342041016,3.5,2.63565993309021,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.246738910675049,0.613,0.206,,,,10.394392013549805,113.2850341796875,1.0,2.7337846755981445,hidden,117.01881408691406,3.5,2.16060733795166,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.7054853439331055,0.322,0.979,,,,9.88754653930664,127.92616271972656,1.0,1.8455088138580322,hidden,130.77166748046875,3.5,2.5420377254486084,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.716371059417725,0.751,0.683,,,,11.689509391784668,142.51919555664062,1.0,3.037797689437866,hidden,146.55699157714844,3.5,3.1517117023468018,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.244111061096191,0.944,0.345,,,,11.096873998641968,158.92507934570312,1.0,2.514805316925049,hidden,162.43988037109375,3.5,3.082068681716919,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.211465358734131,0.34,0.045,,,,10.190595626831055,174.2660675048828,1.0,2.6841437816619873,hidden,177.95021057128906,3.5,2.0064518451690674,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.177220344543457,0.689,0.604,,,,10.730368614196777,188.66812133789062,1.0,2.7510061264038086,hidden,192.41912841796875,3.5,2.4793624877929688,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.2262043952941895,0.887,0.948,,,,10.289638876914978,203.57571411132812,1.0,1.9647578001022339,hidden,206.54046630859375,3.5,2.824881076812744,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.161005020141602,0.717,0.552,,,,9.839813947677612,218.091552734375,1.0,2.196807622909546,hidden,221.28836059570312,3.5,2.1430063247680664,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.577813625335693,0.415,0.25,,,,11.772956609725952,232.09237670898438,1.0,2.947723388671875,hidden,236.04010009765625,3.5,3.325233221054077,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.613640308380127,0.218,0.554,,,,10.41421914100647,248.44314575195312,1.0,2.6537058353424072,hidden,252.0968475341797,3.5,2.2605133056640625,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.1016058921813965,0.615,0.751,,,,9.714669466018677,263.47100830078125,1.0,2.1674153804779053,hidden,266.638427734375,3.5,2.0472540855407715,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.132289409637451,0.405,0.202,,,,10.222251415252686,277.28729248046875,1.0,2.5725955963134766,hidden,280.85986328125,3.5,2.149655818939209,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.7085041999816895,0.79,0.362,,,,10.1347975730896,291.6418151855469,1.0,2.422837734222412,hidden,295.0646667480469,3.5,2.2119598388671875,fixation,1.0
