trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.160303115844727,,,fixation,10.0,run_start,5.66424298286438,0.0,0.0,2.831368923187256,hidden,2.831368923187256,0.0,2.832874059677124,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.229691505432129,0.635,0.752,,,,11.658469438552856,9.824545860290527,1.0,3.0048742294311523,hidden,13.82942008972168,3.5,3.153595209121704,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.9535441398620605,0.414,0.435,,,,12.22133994102478,25.71270751953125,1.0,3.427408218383789,hidden,30.14011573791504,3.5,3.293931722640991,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.689244031906128,0.936,0.065,,,,11.561752080917358,41.88759231567383,1.0,3.2903170585632324,hidden,46.17790985107422,3.5,2.771435022354126,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.0251851081848145,0.665,0.336,,,,11.851601362228394,57.138587951660156,1.0,3.1205828189849854,hidden,61.25917053222656,3.5,3.231018543243408,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.139471054077148,0.214,0.0,,,,11.515573978424072,73.01537322998047,1.0,3.198129653930664,hidden,77.2135009765625,3.5,2.817444324493408,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.190251350402832,1.0,0.834,,,,11.431715965270996,88.67041778564453,1.0,3.0199835300445557,hidden,92.69039916992188,3.5,2.9117324352264404,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.108348369598389,0.457,0.389,,,,11.966327667236328,104.29238891601562,1.0,3.053936243057251,hidden,108.34632110595703,3.5,3.412391424179077,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.932590961456299,0.613,0.206,,,,11.365557193756104,120.3670654296875,1.0,2.7982661724090576,hidden,124.16532897949219,3.5,3.067291021347046,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.284745693206787,0.322,0.979,,,,11.54867434501648,135.6652069091797,1.0,2.759719133377075,hidden,139.4249267578125,3.5,3.2889552116394043,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.778228282928467,0.751,0.683,,,,11.460785388946533,151.49862670898438,1.0,3.0935566425323486,hidden,155.59219360351562,3.5,2.8672287464141846,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8071563243865967,0.944,0.345,,,,11.417116641998291,166.73764038085938,1.0,3.0972745418548584,hidden,170.8349151611328,3.5,2.8198421001434326,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.801912307739258,0.34,0.045,,,,11.785255193710327,181.9619140625,1.0,2.8276591300964355,hidden,185.78958129882812,3.5,3.4575960636138916,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.749723434448242,0.689,0.604,,,,11.975873947143555,197.54908752441406,1.0,3.174057722091675,hidden,201.72314453125,3.5,3.30181622505188,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.841193199157715,0.887,0.948,,,,11.465048789978027,213.27468872070312,1.0,2.8477401733398438,hidden,217.12242126464844,3.5,3.1173086166381836,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.257018566131592,0.717,0.552,,,,11.359885215759277,228.58091735839844,1.0,3.02191162109375,hidden,232.6028289794922,3.5,2.8379735946655273,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.031158924102783,0.415,0.25,,,,11.639716625213623,244.1978302001953,1.0,2.8196895122528076,hidden,248.01751708984375,3.5,3.3200271129608154,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.196237087249756,0.218,0.554,,,,12.304736852645874,259.86871337890625,1.0,3.4261772632598877,hidden,264.2948913574219,3.5,3.3785595893859863,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.94113826751709,0.615,0.751,,,,11.544266700744629,276.36968994140625,1.0,3.2379884719848633,hidden,280.607666015625,3.5,2.8062782287597656,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.015847206115723,0.405,0.202,,,,11.88564133644104,291.8550720214844,1.0,3.1054859161376953,hidden,295.9605712890625,3.5,3.2801554203033447,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.255895614624023,0.79,0.362,,,,11.517553567886353,307.7565612792969,1.0,3.231250524520874,hidden,311.9878234863281,3.5,2.7863030433654785,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.6801328659057617,0.367,0.622,,,,11.887328147888184,323.530029296875,1.0,3.206331968307495,hidden,327.7363586425781,3.5,3.1809961795806885,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.697356700897217,0.175,0.84,,,,11.917461395263672,339.09747314453125,1.0,3.312368154525757,hidden,343.40985107421875,3.5,3.105093240737915,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.290428161621094,1.0,0.706,,,,11.336812496185303,354.7123107910156,1.0,3.054020643234253,hidden,358.7663269042969,3.5,2.78279185295105,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.183997631072998,1.0,0.756,,,,11.627411603927612,370.33953857421875,1.0,2.8778812885284424,hidden,374.2174072265625,3.5,3.24953031539917,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.8189094066619873,0.686,0.671,,,,11.763648509979248,386.15093994140625,1.0,2.9562535285949707,hidden,390.1072082519531,3.5,3.3073949813842773,fixation,1.0
