trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.981754302978516,,,fixation,10.0,run_start,6.139880657196045,0.0,0.0,3.0699403285980225,hidden,3.0699403285980225,0.0,3.0699403285980225,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.981754302978516,0.635,0.752,,,,11.639880657196045,11.121635437011719,1.0,3.0699403285980225,hidden,15.191575050354004,3.5,3.0699403285980225,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.803197383880615,0.414,0.435,,,,11.36351728439331,27.743270874023438,1.0,2.793576955795288,hidden,31.536846160888672,3.5,3.0699403285980225,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.981754302978516,0.936,0.065,,,,11.395331382751465,43.90998458862305,1.0,3.0699403285980225,hidden,47.979923248291016,3.5,2.8253910541534424,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.981754302978516,0.665,0.336,,,,11.627696990966797,60.287071228027344,1.0,3.0699403285980225,hidden,64.35700988769531,3.5,3.0577566623687744,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.981754302978516,0.214,0.0,,,,11.639880657196045,76.89652252197266,1.0,3.0699403285980225,hidden,80.96646118164062,3.5,3.0699403285980225,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.981754302978516,1.0,0.834,,,,11.564890623092651,93.51815795898438,1.0,3.0699403285980225,hidden,97.58809661865234,3.5,2.994950294494629,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.981754302978516,0.457,0.389,,,,11.639880657196045,110.06480407714844,1.0,3.0699403285980225,hidden,114.1347427368164,3.5,3.0699403285980225,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.981754302978516,0.613,0.206,,,,11.386394500732422,126.68643951416016,1.0,3.0699403285980225,hidden,130.75637817382812,3.5,2.8164541721343994,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.981754302978516,0.322,0.979,,,,11.343799591064453,143.05458068847656,1.0,3.0699403285980225,hidden,147.12452697753906,3.5,2.7738592624664307,fixation,1.0
