trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8926924467086792,,,fixation,10.0,run_start,3.3259302377700806,0.0,0.0,2.1406373977661133,hidden,2.1406373977661133,0.0,1.1852928400039673,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.200679302215576,0.635,0.752,,,,9.533644318580627,5.21862268447876,1.0,1.8930069208145142,hidden,8.111629486083984,3.5,2.1406373977661133,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9311985969543457,0.414,0.435,,,,8.441200613975525,16.952945709228516,1.0,1.7367981672286987,hidden,19.68974494934082,3.5,1.2044024467468262,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.178576707839966,0.936,0.065,,,,8.218434691429138,27.325345993041992,1.0,1.653344750404358,hidden,29.97869110107422,3.5,1.0650899410247803,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3647727966308594,0.665,0.336,,,,9.226891994476318,37.72235870361328,1.0,1.586254596710205,hidden,40.30861282348633,3.5,2.1406373977661133,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3647727966308594,0.214,0.0,,,,8.922145128250122,49.314022064208984,1.0,2.1406373977661133,hidden,52.45465850830078,3.5,1.2815077304840088,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3647727966308594,1.0,0.834,,,,8.587308406829834,60.6009407043457,1.0,1.6330311298370361,hidden,63.233970642089844,3.5,1.4542772769927979,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3495922088623047,0.457,0.389,,,,9.712846279144287,71.55302429199219,1.0,2.072208881378174,hidden,74.62522888183594,3.5,2.1406373977661133,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.154695749282837,0.613,0.206,,,,8.88817012310028,83.6154556274414,1.0,2.0979602336883545,hidden,86.71341705322266,3.5,1.2902098894119263,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.2752442359924316,0.322,0.979,,,,7.962997794151306,94.6583251953125,1.0,1.2325801849365234,hidden,96.89090728759766,3.5,1.2304176092147827,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.3647727966308594,0.751,0.683,,,,9.112152934074402,104.89656829833984,1.0,1.4715155363082886,hidden,107.36808013916016,3.5,2.1406373977661133,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.3634867668151855,0.944,0.345,,,,8.286880254745483,116.37348937988281,1.0,1.3526442050933838,hidden,118.72613525390625,3.5,1.4342360496520996,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3647727966308594,0.34,0.045,,,,9.781274795532227,127.02385711669922,1.0,2.1406373977661133,hidden,130.16448974609375,3.5,2.1406373977661133,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.11385440826416,0.689,0.604,,,,8.946086645126343,139.16990661621094,1.0,1.4820445775985718,hidden,141.65194702148438,3.5,1.964042067527771,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.3647727966308594,0.887,0.948,,,,9.781274795532227,150.22984313964844,1.0,2.1406373977661133,hidden,153.3704833984375,3.5,2.1406373977661133,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.110206365585327,0.717,0.552,,,,8.202206373214722,162.3759002685547,1.0,1.5022886991500854,hidden,164.87818908691406,3.5,1.1999176740646362,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.3532803058624268,0.415,0.25,,,,9.387951970100403,172.6883087158203,1.0,2.1406373977661133,hidden,175.82894897460938,3.5,1.7473145723342896,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.3647727966308594,0.218,0.554,,,,9.781274795532227,184.42953491210938,1.0,2.1406373977661133,hidden,187.57017517089844,3.5,2.1406373977661133,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.3647727966308594,0.615,0.751,,,,9.781274795532227,196.57559204101562,1.0,2.1406373977661133,hidden,199.7162322998047,3.5,2.1406373977661133,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.0165579319000244,0.405,0.202,,,,8.732792019844055,208.7216339111328,1.0,2.1406373977661133,hidden,211.86227416992188,3.5,1.092154622077942,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.7925426959991455,0.79,0.362,,,,8.589556455612183,219.4709930419922,1.0,1.6344356536865234,hidden,222.1054229736328,3.5,1.4551208019256592,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.3647727966308594,0.367,0.622,,,,7.973966956138611,229.85308837890625,1.0,1.0543632507324219,hidden,231.90745544433594,3.5,1.419603705406189,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.8868273496627808,0.175,0.84,,,,8.910567998886108,240.1918182373047,1.0,2.1406373977661133,hidden,243.33245849609375,3.5,1.2699306011199951,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.3647727966308594,1.0,0.706,,,,9.176209330558777,250.98922729492188,1.0,1.5355719327926636,hidden,253.52479553222656,3.5,2.1406373977661133,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.3647727966308594,1.0,0.756,,,,9.001310229301453,262.53021240234375,1.0,1.757875680923462,hidden,265.2880859375,3.5,1.7434345483779907,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.7630106210708618,0.686,0.671,,,,8.142808437347412,273.8962707519531,1.0,1.0695691108703613,hidden,275.9658508300781,3.5,1.5732393264770508,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.075802803039551,0.041,0.434,,,,9.05853259563446,283.8020935058594,1.0,1.4350935220718384,hidden,286.2372131347656,3.5,2.123439073562622,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.218102216720581,0.843,0.354,,,,9.160909295082092,294.9364318847656,1.0,2.1406373977661133,hidden,298.07708740234375,3.5,1.520271897315979,fixation,1.0
28,1,,Fixation,,1.9646029472351074,,,fixation,5.0,run_end,3.887851595878601,306.3154602050781,0.0,2.1406373977661133,hidden,308.4560852050781,0.0,1.7472141981124878,fixation,0.0
