trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.4031875133514404,,,fixation,10.0,run_start,4.036694407463074,0.0,0.0,1.7913810014724731,hidden,1.7913810014724731,0.0,2.2453134059906006,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.8342816829681396,0.635,0.752,,,,9.769473791122437,7.439881801605225,1.0,2.210594654083252,hidden,10.650476455688477,3.5,2.0588791370391846,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.466188907623291,0.414,0.435,,,,9.969655275344849,21.043638229370117,1.0,2.01739239692688,hidden,24.0610294342041,3.5,2.4522628784179688,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.126345157623291,0.936,0.065,,,,9.788178205490112,34.4794807434082,1.0,2.367805004119873,hidden,37.847286224365234,3.5,1.9203732013702393,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.279491424560547,0.665,0.336,,,,9.760288834571838,48.394004821777344,1.0,1.9755631685256958,hidden,51.36956787109375,3.5,2.2847256660461426,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7954261302948,0.214,0.0,,,,9.538588166236877,62.43378448486328,1.0,2.2621593475341797,hidden,65.6959457397461,3.5,1.7764288187026978,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.356717109680176,1.0,0.834,,,,8.927573084831238,75.7677993774414,1.0,1.7310656309127808,hidden,78.49886322021484,3.5,1.696507453918457,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.272721290588379,0.457,0.389,,,,10.02693772315979,89.05209350585938,1.0,2.1243960857391357,hidden,92.17648315429688,3.5,2.4025416374206543,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.6574268341064453,0.613,0.206,,,,9.34133267402649,103.35174560546875,1.0,1.6863853931427002,hidden,106.03813171386719,3.5,2.154947280883789,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.239727020263672,0.322,0.979,,,,9.130746364593506,116.35050964355469,1.0,1.8981374502182007,hidden,119.24864196777344,3.5,1.7326089143753052,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.979222059249878,0.751,0.683,,,,9.369189500808716,129.72097778320312,1.0,1.8462913036346436,hidden,132.56727600097656,3.5,2.0228981971740723,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.28770112991333,0.944,0.345,,,,9.351755976676941,143.06939697265625,1.0,1.934771180152893,hidden,146.00416564941406,3.5,1.9169847965240479,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.7859647274017334,0.34,0.045,,,,10.091590642929077,156.70884704589844,1.0,2.197779893875122,hidden,159.90663146972656,3.5,2.393810749053955,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.852113962173462,0.689,0.604,,,,10.124849557876587,170.58641052246094,1.0,2.4602091312408447,hidden,174.04661560058594,3.5,2.164640426635742,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.6098320484161377,0.887,0.948,,,,10.11067271232605,184.56336975097656,1.0,2.4735302925109863,hidden,188.03689575195312,3.5,2.1371424198150635,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.316039085388184,0.717,0.552,,,,9.857222080230713,198.28387451171875,1.0,2.384660243988037,hidden,201.6685333251953,3.5,1.9725618362426758,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.9326744079589844,0.415,0.25,,,,9.820542573928833,212.45713806152344,1.0,2.4219112396240234,hidden,215.87904357910156,3.5,1.8986313343048096,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.354602336883545,0.218,0.554,,,,9.535712003707886,226.21035766601562,1.0,1.6937077045440674,hidden,228.904052734375,3.5,2.3420042991638184,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.498110055923462,0.615,0.751,,,,9.751471519470215,240.1006622314453,1.0,1.8189301490783691,hidden,242.9196014404297,3.5,2.4325413703918457,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.706775426864624,0.405,0.202,,,,9.598388433456421,253.35025024414062,1.0,2.0492827892303467,hidden,256.3995361328125,3.5,2.049105644226074,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.620626449584961,0.79,0.362,,,,9.194412112236023,266.6554260253906,1.0,1.9230972528457642,hidden,269.5785217285156,3.5,1.7713148593902588,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.9241135120391846,0.367,0.622,,,,9.51567006111145,279.470458984375,1.0,2.078014373779297,hidden,282.5484619140625,3.5,1.9376556873321533,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.653635263442993,0.175,0.84,,,,9.622181415557861,292.9102478027344,1.0,2.4011659622192383,hidden,296.3114013671875,3.5,1.721015453338623,fixation,1.0
