trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3654282093048096,,,fixation,10.0,run_start,4.508216142654419,0.0,0.0,2.4349591732025146,hidden,2.4349591732025146,0.0,2.0732569694519043,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.655484199523926,0.635,0.752,,,,9.990318298339844,5.8736443519592285,1.0,2.055359125137329,hidden,8.929003715515137,3.5,2.4349591732025146,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.8401429653167725,0.414,0.435,,,,10.36991834640503,18.519447326660156,1.0,2.4349591732025146,hidden,21.95440673828125,3.5,2.4349591732025146,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.4312145709991455,0.936,0.065,,,,9.44212520122528,30.729507446289062,1.0,1.9818121194839478,hidden,33.71131896972656,3.5,1.960313081741333,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5209382772445679,0.665,0.336,,,,9.88447630405426,42.602848052978516,1.0,1.9495171308517456,hidden,45.552364349365234,3.5,2.4349591732025146,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.655484199523926,0.214,0.0,,,,9.575338125228882,54.008262634277344,1.0,1.9990284442901611,hidden,57.00728988647461,3.5,2.0763096809387207,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.655484199523926,1.0,0.834,,,,10.141655921936035,66.23908233642578,1.0,2.2066967487335205,hidden,69.4457778930664,3.5,2.4349591732025146,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.655484199523926,0.457,0.389,,,,9.835685968399048,79.03622436523438,1.0,1.9007267951965332,hidden,81.93695068359375,3.5,2.4349591732025146,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.335684299468994,0.613,0.206,,,,9.967077255249023,91.52739715576172,1.0,2.0423176288604736,hidden,94.56970977783203,3.5,2.42475962638855,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5534294843673706,0.322,0.979,,,,10.36991834640503,103.83015441894531,1.0,2.4349591732025146,hidden,107.2651138305664,3.5,2.4349591732025146,fixation,1.0
