trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.782377243041992,,,fixation,10.0,run_start,5.840240955352783,0.0,0.0,2.6966500282287598,hidden,2.6966500282287598,0.0,3.1435909271240234,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.031203746795654,0.635,0.752,,,,11.249729871749878,9.622617721557617,1.0,2.8574752807617188,hidden,13.480093002319336,3.5,2.892254590988159,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.443215370178223,0.414,0.435,,,,11.32222604751587,24.90355110168457,1.0,3.196611166000366,hidden,29.100162506103516,3.5,2.625614881515503,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.73036527633667,0.936,0.065,,,,11.32956600189209,40.66899490356445,1.0,2.72019624710083,hidden,44.389190673828125,3.5,3.1093697547912598,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.255570411682129,0.665,0.336,,,,11.263603687286377,55.72892379760742,1.0,2.8926327228546143,hidden,59.621559143066406,3.5,2.8709709644317627,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.227856159210205,0.214,0.0,,,,11.21195101737976,71.24810028076172,1.0,2.8715107440948486,hidden,75.1196060180664,3.5,2.840440273284912,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.205319881439209,1.0,0.834,,,,10.888112545013428,86.68790435791016,1.0,2.675147771835327,hidden,90.36305236816406,3.5,2.7129647731781006,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8342185020446777,0.457,0.389,,,,11.528055191040039,101.78134155273438,1.0,3.190059185028076,hidden,105.97139739990234,3.5,2.837996006011963,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.164988994598389,0.613,0.206,,,,11.088974714279175,117.14361572265625,1.0,2.901481866836548,hidden,121.04509735107422,3.5,2.687492847442627,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.225185871124268,0.322,0.979,,,,10.787359714508057,132.3975830078125,1.0,2.685668706893921,hidden,136.083251953125,3.5,2.6016910076141357,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.914247751235962,0.751,0.683,,,,11.557205438613892,147.41012573242188,1.0,3.1710686683654785,hidden,151.58119201660156,3.5,2.886136770248413,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8487155437469482,0.944,0.345,,,,11.193218231201172,162.88157653808594,1.0,2.7026631832122803,hidden,166.58424377441406,3.5,2.9905550479888916,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.7255020141601562,0.34,0.045,,,,11.562636137008667,177.9235076904297,1.0,3.2514142990112305,hidden,182.1749267578125,3.5,2.8112218379974365,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.8525352478027344,0.689,0.604,,,,11.157047748565674,193.21163940429688,1.0,2.973670482635498,hidden,197.18531799316406,3.5,2.683377265930176,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.012328624725342,0.887,0.948,,,,11.393755197525024,208.22122192382812,1.0,2.840364694595337,hidden,212.0615997314453,3.5,3.0533905029296875,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.243874549865723,0.717,0.552,,,,10.938713788986206,223.6273193359375,1.0,2.831428050994873,hidden,227.458740234375,3.5,2.607285737991333,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.4468302726745605,0.415,0.25,,,,11.033610820770264,238.80990600585938,1.0,2.6669671535491943,hidden,242.47686767578125,3.5,2.8666436672210693,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.276806354522705,0.218,0.554,,,,11.53537631034851,254.29034423828125,1.0,2.7457709312438965,hidden,258.0361022949219,3.5,3.2896053791046143,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.4579997062683105,0.615,0.751,,,,11.63642692565918,270.1025390625,1.0,2.857269763946533,hidden,273.9598083496094,3.5,3.2791571617126465,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.868086099624634,0.405,0.202,,,,11.583305835723877,286.19696044921875,1.0,2.8356401920318604,hidden,290.0325927734375,3.5,3.2476656436920166,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.357390880584717,0.79,0.362,,,,11.380295753479004,301.6483459472656,1.0,3.028939962387085,hidden,305.6772766113281,3.5,2.851355791091919,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.216283798217773,0.367,0.622,,,,10.980898141860962,317.3860168457031,1.0,2.757326126098633,hidden,321.14337158203125,3.5,2.723572015762329,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.438522815704346,0.175,0.84,,,,10.971896409988403,332.5832214355469,1.0,2.7476091384887695,hidden,336.330810546875,3.5,2.724287271499634,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.300937175750732,1.0,0.706,,,,11.355148077011108,347.9936218261719,1.0,2.7536630630493164,hidden,351.7472839355469,3.5,3.101485013961792,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.501206874847412,1.0,0.756,,,,11.08801817893982,363.64971923828125,1.0,2.9090471267700195,hidden,367.55877685546875,3.5,2.6789710521698,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.4826860427856445,0.686,0.671,,,,10.937820196151733,379.23895263671875,1.0,2.8310043811798096,hidden,383.0699462890625,3.5,2.606815814971924,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.2997307777404785,0.041,0.434,,,,11.279141902923584,394.6594543457031,1.0,3.1073660850524902,hidden,398.7668151855469,3.5,2.6717758178710938,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.1611456871032715,0.843,0.354,,,,11.134783506393433,410.2383117675781,1.0,2.6296775341033936,hidden,413.8680114746094,3.5,3.005105972290039,fixation,1.0
28,1,,Fixation,,3.7845470905303955,,,fixation,5.0,run_end,6.3302929401397705,425.53424072265625,0.0,3.2286739349365234,hidden,428.7629089355469,0.0,3.101619005203247,fixation,0.0
29,2,,Fixation,,3.7944343090057373,,,fixation,10.0,run_start,5.4671711921691895,0.0,0.0,2.6426422595977783,hidden,2.6426422595977783,0.0,2.824528932571411,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.955638885498047,0.279,0.568,,,,11.004202127456665,9.261605262756348,1.0,2.6612393856048584,hidden,12.922844886779785,3.5,2.8429627418518066,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.7250607013702393,0.216,0.259,,,,11.927612781524658,24.221446990966797,1.0,3.1494193077087402,hidden,28.370864868164062,3.5,3.278193473815918,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.239099979400635,0.957,0.551,,,,11.319161891937256,39.87411880493164,1.0,2.7517333030700684,hidden,43.6258544921875,3.5,3.0674285888671875,fixation,1.0
