trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7701473236083984,,,fixation,10.0,run_start,3.4013341665267944,0.0,0.0,1.419954538345337,hidden,1.419954538345337,0.0,1.9813796281814575,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.867922782897949,0.635,0.752,,,,9.254295468330383,7.171481609344482,1.0,1.9813796281814575,hidden,10.152860641479492,3.5,1.7729158401489258,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.9199414253234863,0.414,0.435,,,,9.462759256362915,21.293699264526367,1.0,1.9813796281814575,hidden,24.27507972717285,3.5,1.9813796281814575,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.867922782897949,0.936,0.065,,,,8.91641902923584,34.67639923095703,1.0,1.9813796281814575,hidden,37.657779693603516,3.5,1.4350394010543823,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.867922782897949,0.665,0.336,,,,9.462759256362915,48.46074295043945,1.0,1.9813796281814575,hidden,51.44212341308594,3.5,1.9813796281814575,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.867922782897949,0.214,0.0,,,,9.462759256362915,62.79142379760742,1.0,1.9813796281814575,hidden,65.7728042602539,3.5,1.9813796281814575,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.196989059448242,1.0,0.834,,,,9.25891101360321,77.12210845947266,1.0,1.777531385421753,hidden,79.8996353149414,3.5,1.9813796281814575,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.0882768630981445,0.457,0.389,,,,9.375029683113098,90.5780029296875,1.0,1.9813796281814575,hidden,93.55938720703125,3.5,1.8936500549316406,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.6625661849975586,0.613,0.206,,,,9.462759256362915,104.04131317138672,1.0,1.9813796281814575,hidden,107.02268981933594,3.5,1.9813796281814575,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.867922782897949,0.322,0.979,,,,9.109795570373535,117.16664123535156,1.0,1.6284159421920776,hidden,119.79505157470703,3.5,1.9813796281814575,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.51902961730957,0.751,0.683,,,,9.23118245601654,131.1443634033203,1.0,1.9813796281814575,hidden,134.125732421875,3.5,1.749802827835083,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.73125958442688,0.944,0.345,,,,9.462759256362915,144.89456176757812,1.0,1.9813796281814575,hidden,147.87594604492188,3.5,1.9813796281814575,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.867922782897949,0.34,0.045,,,,9.462759256362915,158.08859252929688,1.0,1.9813796281814575,hidden,161.06996154785156,3.5,1.9813796281814575,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.867922782897949,0.689,0.604,,,,9.462759256362915,172.4192657470703,1.0,1.9813796281814575,hidden,175.40065002441406,3.5,1.9813796281814575,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.867922782897949,0.887,0.948,,,,9.218666911125183,186.7499542236328,1.0,1.879656195640564,hidden,189.62960815429688,3.5,1.8390107154846191,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.867922782897949,0.717,0.552,,,,9.19187331199646,200.8365478515625,1.0,1.9813796281814575,hidden,203.8179168701172,3.5,1.7104936838150024,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.391093730926514,0.415,0.25,,,,9.462759256362915,214.89633178710938,1.0,1.9813796281814575,hidden,217.87771606445312,3.5,1.9813796281814575,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.867922782897949,0.218,0.554,,,,9.462759256362915,228.75018310546875,1.0,1.9813796281814575,hidden,231.7315673828125,3.5,1.9813796281814575,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.867922782897949,0.615,0.751,,,,9.462759256362915,243.08087158203125,1.0,1.9813796281814575,hidden,246.062255859375,3.5,1.9813796281814575,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.831912040710449,0.405,0.202,,,,9.151728630065918,257.41156005859375,1.0,1.6703490018844604,hidden,260.0819091796875,3.5,1.9813796281814575,fixation,1.0
