trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.715670585632324,,,fixation,10.0,run_start,7.109987735748291,0.0,0.0,3.5549938678741455,hidden,3.5549938678741455,0.0,3.5549938678741455,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.294606685638428,0.635,0.752,,,,11.68916392326355,11.825658798217773,1.0,2.6341700553894043,hidden,15.45982837677002,3.5,3.5549938678741455,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.715670585632324,0.414,0.435,,,,12.609987735748291,27.809429168701172,1.0,3.5549938678741455,hidden,32.36442184448242,3.5,3.5549938678741455,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.515326023101807,0.936,0.065,,,,12.609987735748291,45.13508605957031,1.0,3.5549938678741455,hidden,49.69008255004883,3.5,3.5549938678741455,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.487926006317139,0.665,0.336,,,,12.09671950340271,62.26040267944336,1.0,3.0417256355285645,hidden,66.3021240234375,3.5,3.5549938678741455,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.278132438659668,0.214,0.0,,,,12.609987735748291,78.84504699707031,1.0,3.5549938678741455,hidden,83.40003967285156,3.5,3.5549938678741455,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.715670585632324,1.0,0.834,,,,10.923194885253906,95.73316955566406,1.0,2.978574275970459,hidden,99.71173858642578,3.5,2.4446206092834473,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.99247670173645,0.457,0.389,,,,11.902017831802368,111.37203216552734,1.0,3.5549938678741455,hidden,115.9270248413086,3.5,2.8470239639282227,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.715670585632324,0.613,0.206,,,,12.609987735748291,127.26652526855469,1.0,3.5549938678741455,hidden,131.82151794433594,3.5,3.5549938678741455,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.715670585632324,0.322,0.979,,,,11.909661531448364,144.59217834472656,1.0,2.8546676635742188,hidden,148.4468536376953,3.5,3.5549938678741455,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.715670585632324,0.751,0.683,,,,12.609987735748291,161.21751403808594,1.0,3.5549938678741455,hidden,165.7725067138672,3.5,3.5549938678741455,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.715670585632324,0.944,0.345,,,,11.922002792358398,178.54318237304688,1.0,2.867008924484253,hidden,182.41018676757812,3.5,3.5549938678741455,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.715670585632324,0.34,0.045,,,,11.607604265213013,195.18084716796875,1.0,3.5549938678741455,hidden,199.73583984375,3.5,2.552610397338867,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.715670585632324,0.689,0.604,,,,12.609987735748291,211.50411987304688,1.0,3.5549938678741455,hidden,216.05911254882812,3.5,3.5549938678741455,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.222937107086182,0.887,0.948,,,,12.609987735748291,228.8297882080078,1.0,3.5549938678741455,hidden,233.38478088378906,3.5,3.5549938678741455,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.064160346984863,0.717,0.552,,,,12.609987735748291,245.66270446777344,1.0,3.5549938678741455,hidden,250.2176971435547,3.5,3.5549938678741455,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.018775939941406,0.415,0.25,,,,11.90953779220581,262.33685302734375,1.0,3.431877374649048,hidden,266.76873779296875,3.5,2.9776604175567627,fixation,1.0
