trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
73,3,22.0,Congruent,13b_0.490_0.796.png,2.98128080368042,0.498,0.789,,,,8.367291688919067,166.3019561767578,1.0,1.2287216186523438,hidden,168.5306854248047,3.0,2.1385700702667236,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.732539415359497,0.897,0.008,,,,9.277140140533447,177.65052795410156,1.0,2.1385700702667236,hidden,180.7891082763672,3.0,2.1385700702667236,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.98128080368042,0.671,0.479,,,,7.435230612754822,189.66021728515625,1.0,1.2260633707046509,hidden,191.8862762451172,3.0,1.209167242050171,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.98128080368042,0.698,0.513,,,,7.651781678199768,200.07672119140625,1.0,1.003475308418274,hidden,202.0802001953125,3.0,1.6483063697814941,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.98128080368042,0.493,0.228,,,,8.042150259017944,210.7097930908203,1.0,1.8901370763778687,hidden,213.5999298095703,3.0,1.1520131826400757,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.8714241981506348,0.853,0.36,,,,7.751582145690918,221.73321533203125,1.0,0.6130120754241943,hidden,223.3462371826172,3.0,2.1385700702667236,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.98128080368042,0.491,0.22,,,,7.335166156291962,232.35623168945312,1.0,0.930070698261261,hidden,234.2863006591797,3.0,1.4050954580307007,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.98128080368042,0.959,0.393,,,,6.77721232175827,242.67266845703125,1.0,0.5155698657035828,hidden,244.18824768066406,3.0,1.2616424560546875,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.98128080368042,0.272,0.169,,,,9.277140140533447,252.43116760253906,1.0,2.1385700702667236,hidden,255.56973266601562,3.0,2.1385700702667236,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.98128080368042,0.457,0.533,,,,9.277140140533447,264.6895751953125,1.0,2.1385700702667236,hidden,267.8281555175781,3.0,2.1385700702667236,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.5978219509124756,0.404,0.344,,,,7.564458012580872,276.947998046875,1.0,1.359362006187439,hidden,279.307373046875,3.0,1.2050960063934326,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.622084379196167,0.251,0.085,,,,8.33581280708313,287.11029052734375,1.0,1.9014513492584229,hidden,290.0117492675781,3.0,1.434361457824707,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.98128080368042,0.951,0.358,,,,7.719348847866058,298.06817626953125,1.0,0.5807787775993347,hidden,299.6489562988281,3.0,2.1385700702667236,fixation,1.0
86,3,,Fixation,,2.923992872238159,,,fixation,5.0,run_end,3.451216220855713,308.768798828125,0.0,2.1385700702667236,hidden,310.9073791503906,0.0,1.3126461505889893,fixation,0.0
87,4,,Fixation,,2.98128080368042,,,fixation,10.0,run_start,4.277140140533447,0.0,0.0,2.1385700702667236,hidden,2.1385700702667236,0.0,2.1385700702667236,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.6074726581573486,0.695,0.587,,,,6.543834865093231,7.258420944213867,1.0,1.0083433389663696,hidden,9.266764640808105,3.0,0.5354915261268616,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.98128080368042,0.0,0.725,,,,8.889880418777466,16.40972900390625,1.0,2.1385700702667236,hidden,19.548297882080078,3.0,1.7513103485107422,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.98128080368042,0.095,0.374,,,,8.177476048469543,28.2808895111084,1.0,2.1385700702667236,hidden,31.41946029663086,3.0,1.0389059782028198,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.98128080368042,0.307,0.026,,,,7.2763283252716064,39.43964767456055,1.0,0.8923232555389404,hidden,41.33197021484375,3.0,1.384005069732666,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.98128080368042,0.272,0.902,,,,8.844047784805298,49.6972541809082,1.0,1.7054777145385742,hidden,52.402732849121094,3.0,2.1385700702667236,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.98128080368042,0.006,0.424,,,,9.277140140533447,61.5225830078125,1.0,2.1385700702667236,hidden,64.6611557006836,3.0,2.1385700702667236,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.8698065280914307,0.927,0.754,,,,9.030034184455872,73.781005859375,1.0,2.1385700702667236,hidden,76.9195785522461,3.0,1.891464114189148,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.88812518119812,0.578,0.279,,,,8.204957962036133,85.68084716796875,1.0,1.1528494358062744,hidden,87.83369445800781,3.0,2.0521085262298584,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.98128080368042,0.816,0.546,,,,9.277140140533447,96.77392578125,1.0,2.1385700702667236,hidden,99.9124984741211,3.0,2.1385700702667236,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.976236581802368,0.495,0.083,,,,9.277140140533447,109.0323486328125,1.0,2.1385700702667236,hidden,112.1709213256836,3.0,2.1385700702667236,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.98128080368042,0.285,1.0,,,,7.601076543331146,121.28572845458984,1.0,0.6385959982872009,hidden,122.92432403564453,3.0,1.9624805450439453,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.728994607925415,0.261,0.407,,,,7.895786166191101,131.8680877685547,1.0,1.2506693601608276,hidden,134.11875915527344,3.0,1.6451168060302734,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.98128080368042,0.722,0.473,,,,9.277140140533447,142.49285888671875,1.0,2.1385700702667236,hidden,145.63143920898438,3.0,2.1385700702667236,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.98128080368042,0.287,0.36,,,,7.826349973678589,154.75128173828125,1.0,2.1385700702667236,hidden,157.88986206054688,3.0,0.6877799034118652,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.98128080368042,0.792,0.608,,,,8.522461652755737,165.5589141845703,1.0,1.3838915824890137,hidden,167.94281005859375,3.0,2.1385700702667236,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.98128080368042,0.603,0.0,,,,7.590007781982422,177.06265258789062,1.0,1.1925480365753174,hidden,179.2552032470703,3.0,1.3974597454071045,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.98128080368042,0.692,0.856,,,,8.2079336643219,187.63394165039062,1.0,2.1385700702667236,hidden,190.77252197265625,3.0,1.0693635940551758,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.98128080368042,0.868,0.632,,,,7.418023943901062,198.8231658935547,1.0,1.0133514404296875,hidden,200.83651733398438,3.0,1.4046725034713745,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.98128080368042,0.311,0.517,,,,8.125357508659363,209.22247314453125,1.0,1.8264203071594238,hidden,212.04888916015625,3.0,1.298937201499939,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.9649410247802734,0.654,0.498,,,,7.712150156497955,220.3291015625,1.0,2.131791353225708,hidden,223.4608917236328,3.0,0.5803588032722473,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.567882776260376,0.79,0.898,,,,9.277140140533447,231.00619506835938,1.0,2.1385700702667236,hidden,234.14476013183594,3.0,2.1385700702667236,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.98128080368042,0.079,0.167,,,,8.59198808670044,242.85122680664062,1.0,2.1385700702667236,hidden,245.9897918701172,3.0,1.4534180164337158,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.636608123779297,0.278,0.444,,,,9.277140140533447,254.4244842529297,1.0,2.1385700702667236,hidden,257.56304931640625,3.0,2.1385700702667236,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.98128080368042,0.777,0.414,,,,7.892115592956543,266.3382263183594,1.0,2.1385700702667236,hidden,269.476806640625,3.0,0.7535455226898193,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.788564920425415,0.451,0.109,,,,9.277140140533447,277.2116394042969,1.0,2.1385700702667236,hidden,280.3501892089844,3.0,2.1385700702667236,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.98128080368042,0.719,0.743,,,,6.952840626239777,289.27734375,1.0,0.6250492930412292,hidden,290.9023742675781,3.0,1.3277913331985474,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.98128080368042,0.753,0.149,,,,6.6205955147743225,299.2114562988281,1.0,0.5992310643196106,hidden,300.8106994628906,3.0,1.021364450454712,fixation,1.0
115,4,,Fixation,,2.669813394546509,,,fixation,5.0,run_end,2.847790539264679,308.8133239746094,0.0,2.1385700702667236,hidden,310.951904296875,0.0,0.7092204689979553,fixation,0.0
116,5,,Fixation,,2.7875454425811768,,,fixation,10.0,run_start,1.336936593055725,0.0,0.0,0.6765654683113098,hidden,0.6765654683113098,0.0,0.6603711247444153,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.98128080368042,0.562,0.399,,,,6.489691317081451,4.124482154846191,1.0,0.8423237204551697,hidden,5.966805934906006,2.5,1.1473675966262817,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.6248466968536377,0.0,0.622,,,,8.01777172088623,13.595454216003418,1.0,2.1385700702667236,hidden,16.734024047851562,2.5,1.3792016506195068,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.98128080368042,0.351,0.583,,,,6.310518741607666,24.238073348999023,1.0,0.9825124740600586,hidden,26.220584869384766,2.5,0.8280062675476074,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.557551622390747,0.587,0.179,,,,8.15495491027832,33.52987289428711,1.0,2.1385700702667236,hidden,36.66844177246094,2.5,1.5163848400115967,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.568269968032837,0.0,0.087,,,,8.623347401618958,44.24237823486328,1.0,1.9847773313522339,hidden,47.22715759277344,2.5,2.1385700702667236,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.7243504524230957,0.209,0.357,,,,6.917322158813477,55.43399429321289,1.0,1.1584174633026123,hidden,57.59241485595703,2.5,1.2589046955108643,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.98128080368042,0.727,0.445,,,,7.186333417892456,65.07566833496094,1.0,2.113555431365967,hidden,68.18922424316406,2.5,0.5727779865264893,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.809058904647827,0.571,0.287,,,,7.364786624908447,75.2432861328125,1.0,2.1385700702667236,hidden,78.38185119628906,2.5,0.7262165546417236,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.9078478813171387,0.152,0.775,,,,8.777140140533447,85.41712951660156,1.0,2.1385700702667236,hidden,88.55570220947266,2.5,2.1385700702667236,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.98128080368042,0.558,0.357,,,,5.835473954677582,97.10211944580078,1.0,0.8219614028930664,hidden,98.92407989501953,2.5,0.5135125517845154,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.98128080368042,0.648,0.965,,,,7.278108239173889,105.91886901855469,1.0,0.6395381689071655,hidden,107.55841064453125,2.5,2.1385700702667236,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.822667121887207,0.675,0.461,,,,7.579375743865967,116.17826080322266,1.0,0.9408056735992432,hidden,118.11906433105469,2.5,2.1385700702667236,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.98128080368042,0.441,0.379,,,,8.19063675403595,126.5802993774414,1.0,2.1385700702667236,hidden,129.7188720703125,2.5,1.552066683769226,fixation,1.0
