trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9782607555389404,,,fixation,10.0,run_start,4.085143208503723,0.0,0.0,2.2827353477478027,hidden,2.2827353477478027,0.0,1.8024078607559204,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.3099236488342285,0.635,0.752,,,,9.729660034179688,8.063404083251953,1.0,2.3726186752319336,hidden,11.436022758483887,3.5,1.857041358947754,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.838161468505859,0.414,0.435,,,,10.19287919998169,22.10298728942871,1.0,2.320260524749756,hidden,25.423248291015625,3.5,2.3726186752319336,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.838161468505859,0.936,0.065,,,,9.946802377700806,37.134029388427734,1.0,2.3726186752319336,hidden,40.50664520263672,3.5,2.074183702468872,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.838161468505859,0.665,0.336,,,,9.636127710342407,51.91899108886719,1.0,1.8215131759643555,hidden,54.74050521850586,3.5,2.3146145343780518,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.838161468505859,0.214,0.0,,,,10.245237350463867,66.39328002929688,1.0,2.3726186752319336,hidden,69.76589965820312,3.5,2.3726186752319336,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.838161468505859,1.0,0.834,,,,9.28328800201416,81.47667694091797,1.0,2.0041635036468506,hidden,84.48084259033203,3.5,1.7791244983673096,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.838161468505859,0.457,0.389,,,,10.245237350463867,95.59812927246094,1.0,2.3726186752319336,hidden,98.97074890136719,3.5,2.3726186752319336,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.838161468505859,0.613,0.206,,,,10.245237350463867,110.68152618408203,1.0,2.3726186752319336,hidden,114.05414581298828,3.5,2.3726186752319336,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.838161468505859,0.322,0.979,,,,10.245237350463867,125.76493072509766,1.0,2.3726186752319336,hidden,129.13754272460938,3.5,2.3726186752319336,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.838161468505859,0.751,0.683,,,,9.636328339576721,140.84832763671875,1.0,2.3726186752319336,hidden,144.220947265625,3.5,1.7637096643447876,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.838161468505859,0.944,0.345,,,,10.245237350463867,155.32281494140625,1.0,2.3726186752319336,hidden,158.6954345703125,3.5,2.3726186752319336,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.838161468505859,0.34,0.045,,,,9.653584361076355,170.40621948242188,1.0,1.7809656858444214,hidden,173.1871795654297,3.5,2.3726186752319336,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.838161468505859,0.689,0.604,,,,9.79489552974701,184.89796447753906,1.0,1.9222768545150757,hidden,187.8202362060547,3.5,2.3726186752319336,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.836261749267578,0.887,0.948,,,,9.250951290130615,199.53102111816406,1.0,1.969653844833374,hidden,202.50067138671875,3.5,1.7812974452972412,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.838161468505859,0.717,0.552,,,,9.88950514793396,213.61822509765625,1.0,2.0168864727020264,hidden,216.63511657714844,3.5,2.3726186752319336,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.0230255126953125,0.415,0.25,,,,10.204345703125,228.3459014892578,1.0,2.3726186752319336,hidden,231.71852111816406,3.5,2.3317270278930664,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.838161468505859,0.218,0.554,,,,10.245237350463867,242.57327270507812,1.0,2.3726186752319336,hidden,245.94589233398438,3.5,2.3726186752319336,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.838161468505859,0.615,0.751,,,,10.062176704406738,257.65667724609375,1.0,2.1895580291748047,hidden,260.8462219238281,3.5,2.3726186752319336,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.838161468505859,0.405,0.202,,,,10.245237350463867,272.5570068359375,1.0,2.3726186752319336,hidden,275.92962646484375,3.5,2.3726186752319336,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.838161468505859,0.79,0.362,,,,10.101468801498413,287.6404113769531,1.0,2.2288501262664795,hidden,290.8692626953125,3.5,2.3726186752319336,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.838161468505859,0.367,0.622,,,,10.245237350463867,302.5800476074219,1.0,2.3726186752319336,hidden,305.9526672363281,3.5,2.3726186752319336,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.491311073303223,0.175,0.84,,,,10.245237350463867,317.6634216308594,1.0,2.3726186752319336,hidden,321.0360412597656,3.5,2.3726186752319336,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.871438980102539,1.0,0.706,,,,10.245237350463867,332.3999938964844,1.0,2.3726186752319336,hidden,335.7726135253906,3.5,2.3726186752319336,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.838161468505859,1.0,0.756,,,,10.245237350463867,346.51666259765625,1.0,2.3726186752319336,hidden,349.8892822265625,3.5,2.3726186752319336,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.838161468505859,0.686,0.671,,,,9.61753499507904,361.6000671386719,1.0,1.744916319847107,hidden,364.344970703125,3.5,2.3726186752319336,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.838161468505859,0.041,0.434,,,,10.245237350463867,376.0557556152344,1.0,2.3726186752319336,hidden,379.4283752441406,3.5,2.3726186752319336,fixation,1.0
