trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.664425849914551,,,fixation,10.0,run_start,3.8675462007522583,0.0,0.0,2.0547728538513184,hidden,2.0547728538513184,0.0,1.81277334690094,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.715764045715332,0.635,0.752,,,,9.016858458518982,6.5319719314575195,1.0,1.6689876317977905,hidden,9.200960159301758,3.5,1.8478708267211914,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8349103927612305,0.414,0.435,,,,9.215400576591492,18.26459503173828,1.0,1.9822535514831543,hidden,21.246849060058594,3.5,1.7331470251083374,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.464179277420044,0.936,0.065,,,,9.119566440582275,30.314905166625977,1.0,1.580031156539917,hidden,32.894935607910156,3.5,2.0395352840423584,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.840252161026001,0.665,0.336,,,,9.517176270484924,41.898651123046875,1.0,2.067474126815796,hidden,44.96612548828125,3.5,1.9497021436691284,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.552724838256836,0.214,0.0,,,,9.209230780601501,54.256080627441406,1.0,1.9500418901443481,hidden,57.20612335205078,3.5,1.7591888904571533,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6175572872161865,1.0,0.834,,,,8.906010746955872,66.01803588867188,1.0,1.7872267961502075,hidden,68.80525970458984,3.5,1.618783950805664,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.470083236694336,0.457,0.389,,,,8.92845618724823,77.5416030883789,1.0,2.017396926879883,hidden,80.55899810791016,3.5,1.4110592603683472,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8322300910949707,0.613,0.206,,,,8.959078907966614,88.94013977050781,1.0,1.7093160152435303,hidden,91.64945983886719,3.5,1.7497628927230835,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.594289779663086,0.322,0.979,,,,8.920164942741394,100.73145294189453,1.0,1.9651076793670654,hidden,103.6965560913086,3.5,1.4550572633743286,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.813945770263672,0.751,0.683,,,,9.245486617088318,112.24590301513672,1.0,1.6190344095230103,hidden,114.86494445800781,3.5,2.1264522075653076,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4533047676086426,0.944,0.345,,,,8.420526146888733,124.30533599853516,1.0,1.5069291591644287,hidden,126.81227111816406,3.5,1.4135969877243042,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.746840000152588,0.34,0.045,,,,9.139603018760681,135.17916870117188,1.0,1.7635082006454468,hidden,137.9426727294922,3.5,1.8760948181152344,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.803325653076172,0.689,0.604,,,,9.159668564796448,147.06561279296875,1.0,2.1096227169036865,hidden,150.17523193359375,3.5,1.5500458478927612,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.6657419204711914,0.887,0.948,,,,8.58960247039795,159.0286102294922,1.0,1.6155484914779663,hidden,161.64414978027344,3.5,1.474053978919983,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.4906983375549316,0.717,0.552,,,,9.091837644577026,170.28395080566406,1.0,1.5993560552597046,hidden,172.88330078125,3.5,1.9924815893173218,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.692889451980591,0.415,0.25,,,,9.057422995567322,181.86648559570312,1.0,2.0135104656219482,hidden,184.8800048828125,3.5,1.5439125299453735,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.805856704711914,0.218,0.554,,,,9.042567253112793,193.61680603027344,1.0,2.0962436199188232,hidden,196.71304321289062,3.5,1.4463236331939697,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6238551139831543,0.615,0.751,,,,9.176341891288757,205.46522521972656,1.0,1.541817545890808,hidden,208.0070343017578,3.5,2.134524345397949,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.7799315452575684,0.405,0.202,,,,8.616907596588135,217.2654266357422,1.0,1.5068484544754028,hidden,219.7722625732422,3.5,1.610059142112732,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.6481575965881348,0.79,0.362,,,,8.742196083068848,228.66226196289062,1.0,1.7386654615402222,hidden,231.4009246826172,3.5,1.5035306215286255,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.8427867889404297,0.367,0.622,,,,8.808207869529724,240.0526123046875,1.0,1.8432613611221313,hidden,242.8958740234375,3.5,1.4649465084075928,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.511826276779175,0.175,0.84,,,,9.252594828605652,251.70361328125,1.0,2.0884811878204346,hidden,254.79208374023438,3.5,1.6641136407852173,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.611062526702881,1.0,0.706,,,,8.660212278366089,263.468017578125,1.0,1.7197749614715576,hidden,266.18780517578125,3.5,1.4404373168945312,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.6889491081237793,1.0,0.756,,,,9.195961117744446,274.73931884765625,1.0,1.8215912580490112,hidden,277.5608825683594,3.5,1.8743698596954346,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.446331739425659,0.686,0.671,,,,8.865041494369507,286.62420654296875,1.0,1.5375767946243286,hidden,289.16180419921875,3.5,1.8274646997451782,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.712000846862793,0.041,0.434,,,,8.681351780891418,297.9355773925781,1.0,1.7340461015701294,hidden,300.6696472167969,3.5,1.447305679321289,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.838900566101074,0.843,0.354,,,,9.13415253162384,309.3289489746094,1.0,1.5078834295272827,hidden,311.8368225097656,3.5,2.1262691020965576,fixation,1.0
28,1,,Fixation,,2.676740884780884,,,fixation,5.0,run_end,3.435608386993408,321.302001953125,0.0,2.001106023788452,hidden,323.3031005859375,0.0,1.434502363204956,fixation,0.0
29,2,,Fixation,,2.5943853855133057,,,fixation,10.0,run_start,3.974051833152771,0.0,0.0,1.8608847856521606,hidden,1.8608847856521606,0.0,2.1131670475006104,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.7937042713165283,0.279,0.568,,,,8.599019885063171,6.568437099456787,1.0,1.577195405960083,hidden,9.14563274383545,3.5,1.5218244791030884,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.5103282928466797,0.216,0.259,,,,9.298609852790833,17.96116065979004,1.0,1.8758066892623901,hidden,20.83696746826172,3.5,1.9228031635284424,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.649824380874634,0.957,0.551,,,,9.087194561958313,29.770099639892578,1.0,1.6281319856643677,hidden,32.398231506347656,3.5,1.9590625762939453,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.6204419136047363,0.211,0.467,,,,8.810208916664124,41.507118225097656,1.0,1.5383375883102417,hidden,44.04545593261719,3.5,1.7718713283538818,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.5772945880889893,0.498,0.452,,,,9.427504539489746,52.93777084350586,1.0,2.052398681640625,hidden,55.990169525146484,3.5,1.875105857849121,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.5722270011901855,0.125,1.0,,,,9.383722186088562,64.94256591796875,1.0,2.0313847064971924,hidden,67.97395324707031,3.5,1.8523374795913696,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.848287343978882,0.642,0.603,,,,9.685057640075684,76.89851379394531,1.0,2.102714776992798,hidden,80.00123596191406,3.5,2.0823428630828857,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.4883391857147217,0.224,0.87,,,,9.051607012748718,89.4318618774414,1.0,1.723623275756836,hidden,92.15548706054688,3.5,1.8279837369918823,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.549901247024536,0.719,0.775,,,,9.130101323127747,100.97180938720703,1.0,2.079695463180542,hidden,104.05150604248047,3.5,1.5504058599472046,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.4717862606048584,0.687,0.59,,,,8.99348783493042,112.65180969238281,1.0,1.4934489727020264,hidden,115.145263671875,3.5,2.0000388622283936,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.4555153846740723,0.235,0.422,,,,8.94788372516632,124.1170883178711,1.0,1.693532109260559,hidden,126.81061553955078,3.5,1.7543516159057617,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.5982494354248047,0.984,0.961,,,,9.0990731716156,135.52047729492188,1.0,1.504873275756836,hidden,138.02536010742188,3.5,2.0941998958587646,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.5370333194732666,0.073,0.395,,,,8.58582079410553,147.21780395507812,1.0,1.493831992149353,hidden,149.71163940429688,3.5,1.5919888019561768,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.697665214538574,0.586,0.369,,,,8.869664072990417,158.34066772460938,1.0,1.429451584815979,hidden,160.77011108398438,3.5,1.9402124881744385,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.7514607906341553,0.63,0.367,,,,8.738403916358948,169.90798950195312,1.0,1.6840064525604248,hidden,172.5919952392578,3.5,1.554397463798523,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.5961296558380127,0.844,0.418,,,,9.244903326034546,181.39785766601562,1.0,1.7164344787597656,hidden,184.11428833007812,3.5,2.0284688472747803,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.578162431716919,0.0,0.0,,,,8.552039742469788,193.2388916015625,1.0,1.5624881982803345,hidden,195.80137634277344,3.5,1.4895515441894531,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.4709672927856445,0.807,0.968,,,,9.385443925857544,204.3690948486328,1.0,1.8308002948760986,hidden,207.19989013671875,3.5,2.0546436309814453,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.448759078979492,0.515,0.093,,,,8.74941372871399,216.22549438476562,1.0,1.4660773277282715,hidden,218.6915740966797,3.5,1.7833364009857178,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.52632212638855,0.107,0.0,,,,9.511950612068176,227.42367553710938,1.0,2.0192384719848633,hidden,230.4429168701172,3.5,1.992712140083313,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.8389275074005127,1.0,0.504,,,,8.634339809417725,239.46194458007812,1.0,1.565922498703003,hidden,242.02786254882812,3.5,1.5684173107147217,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.503549814224243,0.473,0.35,,,,9.515188097953796,250.93521118164062,1.0,1.91519033908844,hidden,253.85040283203125,3.5,2.0999977588653564,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.445655107498169,0.789,0.677,,,,9.11075472831726,262.9539489746094,1.0,2.0566024780273438,hidden,266.01055908203125,3.5,1.554152250289917,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.842639446258545,0.881,0.617,,,,8.976982593536377,274.5103759765625,1.0,1.669676423072815,hidden,277.1800537109375,3.5,1.807306170463562,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.652906656265259,0.223,0.842,,,,9.07223665714264,286.3299865722656,1.0,1.962156891822815,hidden,289.2921447753906,3.5,1.6100797653198242,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.518705129623413,0.785,0.374,,,,9.137770652770996,298.05511474609375,1.0,1.955765962600708,hidden,301.0108947753906,3.5,1.682004690170288,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.5261292457580566,0.445,0.703,,,,9.089014768600464,309.71160888671875,1.0,1.973837971687317,hidden,312.6854553222656,3.5,1.615176796913147,fixation,1.0
57,2,,Fixation,,2.543508768081665,,,fixation,5.0,run_end,3.0441577434539795,321.3267517089844,0.0,1.6001837253570557,hidden,322.92694091796875,0.0,1.4439740180969238,fixation,0.0
58,3,,Fixation,,2.4438772201538086,,,fixation,10.0,run_start,3.171082615852356,0.0,0.0,1.606384515762329,hidden,1.606384515762329,0.0,1.5646981000900269,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.7673285007476807,0.477,0.853,,,,8.338732242584229,5.614959716796875,1.0,1.9163390398025513,hidden,8.531298637390137,3.0,1.4223932027816772,fixation,1.0
