trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.2700235843658447,,,fixation,10.0,run_start,3.239066481590271,0.0,0.0,1.669642448425293,hidden,1.669642448425293,0.0,1.569424033164978,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5395586490631104,0.635,0.752,,,,9.525920510292053,5.509089946746826,1.0,2.3311824798583984,hidden,8.840272903442383,3.5,1.6947380304336548,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5626330375671387,0.414,0.435,,,,8.486579775810242,17.574569702148438,1.0,1.277832269668579,hidden,19.852401733398438,3.5,1.7087475061416626,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3578290939331055,0.936,0.065,,,,8.729172229766846,28.623781204223633,1.0,1.50692880153656,hidden,31.13071060180664,3.5,1.7222434282302856,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.493964672088623,0.665,0.336,,,,8.978431224822998,39.710784912109375,1.0,2.1648576259613037,hidden,42.875640869140625,3.5,1.3135735988616943,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.248140811920166,0.214,0.0,,,,8.596967816352844,51.18317794799805,1.0,1.3722822666168213,hidden,53.55546188354492,3.5,1.724685549736023,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3868987560272217,1.0,0.834,,,,9.048551201820374,62.028289794921875,1.0,1.2768949270248413,hidden,64.30518341064453,3.5,2.2716562747955322,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2830443382263184,0.457,0.389,,,,9.147383451461792,73.46373748779297,1.0,2.2442023754119873,hidden,76.70793914794922,3.5,1.4031810760498047,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.27394700050354,0.613,0.206,,,,9.095107793807983,84.8941650390625,1.0,1.685956597328186,hidden,87.58012390136719,3.5,1.9091511964797974,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.130953550338745,0.322,0.979,,,,8.874788999557495,96.26322174072266,1.0,1.5563137531280518,hidden,98.81953430175781,3.5,1.8184752464294434,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4162678718566895,0.751,0.683,,,,8.972746729850769,107.26896667480469,1.0,1.8845078945159912,hidden,110.15347290039062,3.5,1.5882388353347778,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.1280829906463623,0.944,0.345,,,,8.71470046043396,118.65797424316406,1.0,1.5181457996368408,hidden,121.1761245727539,3.5,1.6965546607971191,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.4407241344451904,0.34,0.045,,,,10.016534805297852,129.50076293945312,1.0,2.273169755935669,hidden,132.77392578125,3.5,2.2433650493621826,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.4778904914855957,0.689,0.604,,,,9.765817046165466,141.95802307128906,1.0,1.9976962804794312,hidden,144.95571899414062,3.5,2.268120765686035,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.263690710067749,0.887,0.948,,,,9.043932557106018,154.20172119140625,1.0,2.2368597984313965,hidden,157.43858337402344,3.5,1.3070727586746216,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.1347053050994873,0.717,0.552,,,,9.60345458984375,165.5093536376953,1.0,2.035855531692505,hidden,168.5452117919922,3.5,2.067599058151245,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.507385492324829,0.415,0.25,,,,8.298426270484924,177.2475128173828,1.0,1.435458779335022,hidden,179.68296813964844,3.5,1.3629674911499023,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.148386001586914,0.218,0.554,,,,9.349608540534973,188.05332946777344,1.0,1.8653056621551514,hidden,190.9186248779297,3.5,1.9843028783798218,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.102142810821533,0.615,0.751,,,,9.307029485702515,199.5513153076172,1.0,2.189063787460327,hidden,202.74038696289062,3.5,1.6179656982421875,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.2690536975860596,0.405,0.202,,,,8.766155242919922,210.9604949951172,1.0,1.5230705738067627,hidden,213.4835662841797,3.5,1.7430846691131592,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.103623390197754,0.79,0.362,,,,8.856579422950745,221.99569702148438,1.0,1.5773037672042847,hidden,224.572998046875,3.5,1.77927565574646,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.2111990451812744,0.367,0.622,,,,9.103590250015259,232.95590209960938,1.0,1.7651458978652954,hidden,235.72105407714844,3.5,1.8384443521499634,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.308445930480957,0.175,0.84,,,,10.108873128890991,244.27069091796875,1.0,2.2400922775268555,hidden,247.5107879638672,3.5,2.3687808513641357,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.088632345199585,1.0,0.706,,,,8.624940991401672,256.6880187988281,1.0,1.7084779739379883,hidden,259.396484375,3.5,1.416463017463684,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.487250566482544,1.0,0.756,,,,8.484792590141296,267.4015808105469,1.0,1.5658825635910034,hidden,269.96746826171875,3.5,1.418910026550293,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.210757255554199,0.686,0.671,,,,9.28218162059784,278.3736267089844,1.0,2.197580575942993,hidden,281.5711975097656,3.5,1.5846010446548462,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.125716209411621,0.041,0.434,,,,8.900827884674072,289.8665771484375,1.0,1.6535857915878296,hidden,292.5201416015625,3.5,1.7472420930862427,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.2347614765167236,0.843,0.354,,,,8.722612977027893,300.8930969238281,1.0,1.7764376401901245,hidden,303.6695556640625,3.5,1.4461753368377686,fixation,1.0
28,1,,Fixation,,2.1453137397766113,,,fixation,5.0,run_end,3.590676188468933,311.8504943847656,0.0,1.662721037864685,hidden,313.5132141113281,0.0,1.927955150604248,fixation,0.0
29,2,,Fixation,,2.077455997467041,,,fixation,10.0,run_start,3.8356850147247314,0.0,0.0,1.8768664598464966,hidden,1.8768664598464966,0.0,1.9588185548782349,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.145388126373291,0.279,0.568,,,,8.945731401443481,5.913141250610352,1.0,1.341625452041626,hidden,8.254766464233398,3.5,2.1041059494018555,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.314788341522217,0.216,0.259,,,,8.840638756752014,17.004261016845703,1.0,1.5514941215515137,hidden,19.555755615234375,3.5,1.7891446352005005,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.3803458213806152,0.957,0.551,,,,10.08629298210144,28.159687042236328,1.0,2.2741918563842773,hidden,31.433879852294922,3.5,2.312101125717163,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.2757034301757812,0.211,0.467,,,,8.718562602996826,40.62632751464844,1.0,1.3803046941757202,hidden,43.006629943847656,3.5,1.838257908821106,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.3327510356903076,0.498,0.452,,,,9.803505182266235,51.6205940246582,1.0,2.26535964012146,hidden,54.88595199584961,3.5,2.0381455421447754,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.456973075866699,0.125,1.0,,,,8.800421237945557,63.7568473815918,1.0,1.8248590230941772,hidden,66.58171081542969,3.5,1.4755622148513794,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.3147335052490234,0.642,0.603,,,,8.955822587013245,75.01424407958984,1.0,1.290706753730774,hidden,77.30494689941406,3.5,2.1651158332824707,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.514357089996338,0.224,0.87,,,,9.132285952568054,86.28479766845703,1.0,2.0689449310302734,hidden,89.35374450683594,3.5,1.5633410215377808,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.298264980316162,0.719,0.775,,,,8.87935996055603,97.93144226074219,1.0,1.7380162477493286,hidden,100.6694564819336,3.5,1.6413437128067017,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.19183087348938,0.687,0.59,,,,9.281655550003052,109.10906982421875,1.0,2.17287015914917,hidden,112.28193664550781,3.5,1.6087853908538818,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.0827012062072754,0.235,0.422,,,,9.219488978385925,120.58255004882812,1.0,2.241642951965332,hidden,123.8241958618164,3.5,1.4778460264205933,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.364511489868164,0.984,0.961,,,,9.188745617866516,131.88475036621094,1.0,1.779860496520996,hidden,134.66461181640625,3.5,1.90888512134552,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.332970380783081,0.073,0.395,,,,8.825905919075012,143.43800354003906,1.0,2.021714687347412,hidden,146.459716796875,3.5,1.3041912317276,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.3107876777648926,0.586,0.369,,,,9.579262018203735,154.5968780517578,1.0,1.7373075485229492,hidden,157.3341827392578,3.5,2.341954469680786,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.3674659729003906,0.63,0.367,,,,9.023159623146057,166.48692321777344,1.0,2.127549409866333,hidden,169.61447143554688,3.5,1.3956102132797241,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.583726406097412,0.844,0.418,,,,8.257689833641052,177.87754821777344,1.0,1.5274162292480469,hidden,180.40496826171875,3.5,1.2302736043930054,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.3749356269836426,0.0,0.0,,,,9.082376718521118,188.71896362304688,1.0,1.7478408813476562,hidden,191.46681213378906,3.5,1.834535837173462,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.1918606758117676,0.807,0.968,,,,8.857478737831116,200.17628479003906,1.0,1.2804614305496216,hidden,202.4567413330078,3.5,2.077017307281494,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.2017853260040283,0.515,0.093,,,,9.07539701461792,211.22561645507812,1.0,1.4323921203613281,hidden,213.65802001953125,3.5,2.143004894256592,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.2560760974884033,0.107,0.0,,,,8.57376515865326,222.5028076171875,1.0,1.5640925168991089,hidden,225.06689453125,3.5,1.5096726417541504,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.085212469100952,1.0,0.504,,,,8.814873814582825,233.3326416015625,1.0,1.6886738538742065,hidden,236.0213165283203,3.5,1.6261999607086182,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.581080675125122,0.473,0.35,,,,9.593507170677185,244.23272705078125,1.0,1.9060527086257935,hidden,247.13877868652344,3.5,2.1874544620513916,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.070497751235962,0.789,0.677,,,,9.639849424362183,256.4073181152344,1.0,2.1850202083587646,hidden,259.59234619140625,3.5,1.954829216003418,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.109924077987671,0.881,0.617,,,,8.410523295402527,268.11767578125,1.0,1.2371240854263306,hidden,270.35479736328125,3.5,1.6733992099761963,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.2324893474578857,0.223,0.842,,,,8.596605062484741,278.63812255859375,1.0,1.4426624774932861,hidden,281.0807800292969,3.5,1.653942584991455,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.089381456375122,0.785,0.374,,,,8.822526931762695,289.4671936035156,1.0,1.6588104963302612,hidden,292.1260070800781,3.5,1.663716435432434,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.5566980838775635,0.445,0.703,,,,8.736464381217957,300.3791198730469,1.0,1.640262484550476,hidden,303.0193786621094,3.5,1.5962018966674805,fixation,1.0
57,2,,Fixation,,2.3351356983184814,,,fixation,5.0,run_end,4.322427749633789,311.6722717285156,0.0,2.217069149017334,hidden,313.88934326171875,0.0,2.105358600616455,fixation,0.0
58,3,,Fixation,,2.389153242111206,,,fixation,10.0,run_start,4.581526279449463,0.0,0.0,2.2422735691070557,hidden,2.2422735691070557,0.0,2.3392527103424072,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.5216469764709473,0.477,0.853,,,,8.596845269203186,6.97067928314209,1.0,1.4405428171157837,hidden,9.411222457885742,3.0,2.1563024520874023,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.3933310508728027,0.825,0.24,,,,7.8855369091033936,18.08917236328125,1.0,1.3300355672836304,hidden,20.419206619262695,3.0,1.5555013418197632,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.5619900226593018,0.451,0.792,,,,8.464800238609314,28.368040084838867,1.0,1.8719033002853394,hidden,31.23994255065918,3.0,1.5928969383239746,fixation,1.0
