trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3286497592926025,,,fixation,10.0,run_start,3.641517162322998,0.0,0.0,1.51865816116333,hidden,1.51865816116333,0.0,2.122859001159668,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.9164127111434937,0.635,0.752,,,,8.245059490203857,5.97016716003418,1.0,1.1912277936935425,hidden,8.161395072937012,3.5,1.553831696510315,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.1148369312286377,0.414,0.435,,,,9.193933248519897,16.13163948059082,1.0,1.925550103187561,hidden,19.05718994140625,3.5,1.7683831453323364,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.2323033809661865,0.936,0.065,,,,8.861799001693726,27.44040870666504,1.0,1.2265698909759521,hidden,29.66697883605957,3.5,2.1352291107177734,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.136090040206909,0.665,0.336,,,,8.423025608062744,38.53451156616211,1.0,1.1770812273025513,hidden,40.71159362792969,3.5,1.7459443807601929,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3251185417175293,0.214,0.0,,,,9.070752143859863,49.0936279296875,1.0,1.898565649986267,hidden,51.992191314697266,3.5,1.6721864938735962,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.2355384826660156,1.0,0.834,,,,9.055414915084839,60.489498138427734,1.0,1.4152846336364746,hidden,62.904781341552734,3.5,2.1401302814483643,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9376384019851685,0.457,0.389,,,,8.800553917884827,71.78044891357422,1.0,1.8424214124679565,hidden,74.62287139892578,3.5,1.4581325054168701,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.495072841644287,0.613,0.206,,,,8.90407145023346,82.51864624023438,1.0,1.7898377180099487,hidden,85.30847930908203,3.5,1.6142337322235107,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.431180715560913,0.322,0.979,,,,8.675117373466492,93.91778564453125,1.0,1.3811018466949463,hidden,96.29888916015625,3.5,1.7940155267715454,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.396817207336426,0.751,0.683,,,,8.021058082580566,105.02408599853516,1.0,1.2962039709091187,hidden,107.3202896118164,3.5,1.2248541116714478,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.0377142429351807,0.944,0.345,,,,7.873011589050293,115.44196319580078,1.0,1.2719404697418213,hidden,117.71390533447266,3.5,1.1010711193084717,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3594372272491455,0.34,0.045,,,,8.686063528060913,125.3526840209961,1.0,1.5987069606781006,hidden,127.9513931274414,3.5,1.5873565673828125,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.1426873207092285,0.689,0.604,,,,8.419472694396973,136.398193359375,1.0,1.1983941793441772,hidden,138.59658813476562,3.5,1.7210785150527954,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4346749782562256,0.887,0.948,,,,9.152913808822632,146.96034240722656,1.0,1.8922795057296753,hidden,149.85263061523438,3.5,1.7606343030929565,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.36299467086792,0.717,0.552,,,,7.93962562084198,158.54794311523438,1.0,1.361464023590088,hidden,160.90939331054688,3.5,1.078161597251892,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.158313512802124,0.415,0.25,,,,9.136515498161316,168.85055541992188,1.0,1.9399446249008179,hidden,171.79049682617188,3.5,1.696570873260498,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.446211099624634,0.218,0.554,,,,8.46006691455841,180.1453857421875,1.0,1.676730751991272,hidden,182.82211303710938,3.5,1.2833361625671387,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.040276527404785,0.615,0.751,,,,9.1271333694458,191.05166625976562,1.0,1.9013681411743164,hidden,193.95303344726562,3.5,1.7257652282714844,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.2871172428131104,0.405,0.202,,,,8.994001626968384,202.2190704345703,1.0,1.5926439762115479,hidden,204.8117218017578,3.5,1.901357650756836,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.918328881263733,0.79,0.362,,,,8.337888956069946,213.5001983642578,1.0,1.4191194772720337,hidden,215.9193115234375,3.5,1.4187694787979126,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.3762168884277344,0.367,0.622,,,,7.81352686882019,223.75640869140625,1.0,1.11227285861969,hidden,225.86868286132812,3.5,1.2012540102005005,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.320699453353882,0.175,0.84,,,,9.393865704536438,233.94615173339844,1.0,1.9170548915863037,hidden,236.8632049560547,3.5,1.9768108129501343,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.34967041015625,1.0,0.706,,,,8.675500988960266,245.6607208251953,1.0,1.7508914470672607,hidden,248.41160583496094,3.5,1.4246095418930054,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.1033318042755127,1.0,0.756,,,,9.251988291740417,256.6858825683594,1.0,1.8821908235549927,hidden,259.5680847167969,3.5,1.8697974681854248,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.0455195903778076,0.686,0.671,,,,8.153438210487366,268.04119873046875,1.0,1.1133760213851929,hidden,270.15460205078125,3.5,1.5400621891021729,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.989891529083252,0.041,0.434,,,,8.424163818359375,278.24017333984375,1.0,1.1764843463897705,hidden,280.4166564941406,3.5,1.7476794719696045,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.483450412750244,0.843,0.354,,,,9.085842728614807,288.65423583984375,1.0,2.0661661624908447,hidden,291.72039794921875,3.5,1.5196765661239624,fixation,1.0
28,1,,Fixation,,2.304076910018921,,,fixation,5.0,run_end,3.5007435083389282,300.2235107421875,0.0,1.805097222328186,hidden,302.02862548828125,0.0,1.6956462860107422,fixation,0.0
29,2,,Fixation,,2.250457763671875,,,fixation,10.0,run_start,2.818153738975525,0.0,0.0,1.2518054246902466,hidden,1.2518054246902466,0.0,1.5663483142852783,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.318101644515991,0.279,0.568,,,,9.076279520988464,5.0686116218566895,1.0,1.7029231786727905,hidden,7.7715349197387695,3.5,1.8733563423156738,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.4327785968780518,0.216,0.259,,,,8.027332305908203,16.462993621826172,1.0,1.4365622997283936,hidden,18.899555206298828,3.5,1.0907700061798096,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.5109310150146484,0.957,0.551,,,,8.300725817680359,26.92310333251953,1.0,1.2538336515426636,hidden,29.176937103271484,3.5,1.5468921661376953,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.381171226501465,0.211,0.467,,,,8.211918115615845,37.73476028442383,1.0,1.3237370252609253,hidden,40.05849838256836,3.5,1.3881810903549194,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.0670111179351807,0.498,0.452,,,,9.25057566165924,48.327850341796875,1.0,2.129552125930786,hidden,51.457401275634766,3.5,1.6210235357284546,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.270087718963623,0.125,1.0,,,,9.387687802314758,59.64543533325195,1.0,1.7471009492874146,hidden,62.39253616333008,3.5,2.1405868530273438,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.2919068336486816,0.642,0.603,,,,9.246069312095642,71.30321502685547,1.0,1.7084242105484009,hidden,74.01163482666016,3.5,2.037645101547241,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.1016061305999756,0.224,0.87,,,,9.089553117752075,82.8411865234375,1.0,1.9568262100219727,hidden,85.79801177978516,3.5,1.6327269077301025,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.144655466079712,0.719,0.775,,,,9.527071952819824,94.0323486328125,1.0,1.9450294971466064,hidden,96.97737884521484,3.5,2.0820424556732178,fixation,1.0
