trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.926661014556885,,,fixation,10.0,run_start,5.954379558563232,0.0,0.0,2.9146275520324707,hidden,2.9146275520324707,0.0,3.0397520065307617,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.769387245178223,0.635,0.752,,,,10.997529745101929,10.881040573120117,1.0,2.6544129848480225,hidden,14.535453796386719,3.5,2.8431167602539062,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.728450298309326,0.414,0.435,,,,11.40608835220337,26.64795684814453,1.0,3.046363353729248,hidden,30.694320678710938,3.5,2.859724998474121,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.862953186035156,0.936,0.065,,,,11.440827131271362,42.78249740600586,1.0,2.786633253097534,hidden,46.569129943847656,3.5,3.154193878173828,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.871604919433594,0.665,0.336,,,,10.964063167572021,59.08627700805664,1.0,2.751542091369629,hidden,62.83781814575195,3.5,2.7125210762023926,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.807039737701416,0.214,0.0,,,,11.556051254272461,74.92194366455078,1.0,3.2219595909118652,hidden,79.14390563964844,3.5,2.8340916633605957,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.900160312652588,1.0,0.834,,,,11.44006896018982,91.2850341796875,1.0,2.962172269821167,hidden,95.24720764160156,3.5,2.9778966903686523,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.816259384155273,0.457,0.389,,,,10.88810658454895,107.6252670288086,1.0,2.6480796337127686,hidden,111.27334594726562,3.5,2.7400269508361816,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.743526935577393,0.613,0.206,,,,10.87511134147644,123.32962799072266,1.0,2.6089165210723877,hidden,126.93854522705078,3.5,2.7661948204040527,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.646915435791016,0.322,0.979,,,,11.35352087020874,138.94827270507812,1.0,3.1293392181396484,hidden,143.07760620117188,3.5,2.724181652069092,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.90600061416626,0.751,0.683,,,,11.267301797866821,154.94869995117188,1.0,3.1311049461364746,hidden,159.07980346679688,3.5,2.6361968517303467,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.8243303298950195,0.944,0.345,,,,11.296754598617554,171.12200927734375,1.0,3.196218967437744,hidden,175.31822204589844,3.5,2.6005356311798096,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.693237781524658,0.34,0.045,,,,11.36567759513855,187.2430877685547,1.0,3.1544175148010254,hidden,191.3975067138672,3.5,2.7112600803375244,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.836371421813965,0.689,0.604,,,,11.486885070800781,203.302001953125,1.0,3.074458122253418,hidden,207.37646484375,3.5,2.9124269485473633,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.629158973693848,0.887,0.948,,,,11.32628607749939,219.62525939941406,1.0,2.6076719760894775,hidden,223.23294067382812,3.5,3.218614101409912,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.788069248199463,0.717,0.552,,,,11.336801528930664,235.58070373535156,1.0,2.6120498180389404,hidden,239.19276428222656,3.5,3.2247517108917236,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.953683853149414,0.415,0.25,,,,11.069753885269165,251.70558166503906,1.0,2.6589412689208984,hidden,255.36451721191406,3.5,2.9108126163482666,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.8316850662231445,0.218,0.554,,,,11.200425624847412,267.72900390625,1.0,2.885855197906494,hidden,271.6148681640625,3.5,2.814570426940918,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.835739612579346,0.615,0.751,,,,10.733184337615967,283.7611389160156,1.0,2.671221971511841,hidden,287.4323425292969,3.5,2.561962366104126,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.771518230438232,0.405,0.202,,,,11.496439933776855,299.3300476074219,1.0,3.094229221343994,hidden,303.4242858886719,3.5,2.9022107124328613,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.589344501495361,0.79,0.362,,,,11.676958799362183,315.5980224609375,1.0,2.991848945617676,hidden,319.5898742675781,3.5,3.185109853744507,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.663573265075684,0.367,0.622,,,,11.622615337371826,331.86431884765625,1.0,3.0071053504943848,hidden,335.8714294433594,3.5,3.1155099868774414,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.799187183380127,0.175,0.84,,,,11.61965274810791,348.1505126953125,1.0,3.117115020751953,hidden,352.2676086425781,3.5,3.002537727355957,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.940845489501953,1.0,0.706,,,,11.578177690505981,364.5693359375,1.0,3.0479013919830322,hidden,368.61724853515625,3.5,3.030276298522949,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.924354553222656,1.0,0.756,,,,10.905856132507324,381.08837890625,1.0,2.7109782695770264,hidden,384.7993469238281,3.5,2.694877862930298,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.668431282043457,0.686,0.671,,,,11.305226564407349,396.9185791015625,1.0,2.990429162979126,hidden,400.90899658203125,3.5,2.8147974014282227,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.541709899902344,0.041,0.434,,,,11.771504163742065,412.8922424316406,1.0,3.18149471282959,hidden,417.07373046875,3.5,3.0900094509124756,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.890871047973633,0.843,0.354,,,,11.453672170639038,429.2054443359375,1.0,3.12880277633667,hidden,433.3342590332031,3.5,2.824869394302368,fixation,1.0
28,1,,Fixation,,4.633026123046875,,,fixation,5.0,run_end,5.836784839630127,445.54998779296875,0.0,2.879671335220337,hidden,448.4296569824219,0.0,2.95711350440979,fixation,0.0
29,2,,Fixation,,4.798643589019775,,,fixation,10.0,run_start,6.166834354400635,0.0,0.0,2.9931464195251465,hidden,2.9931464195251465,0.0,3.1736879348754883,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.894274711608887,0.279,0.568,,,,11.269148349761963,10.96547794342041,1.0,2.753004312515259,hidden,14.71848201751709,3.5,3.016144037246704,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.771252632141113,0.216,0.259,,,,11.432888984680176,27.1289005279541,1.0,2.880452871322632,hidden,31.009353637695312,3.5,3.052436113357544,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.9087347984313965,0.957,0.551,,,,10.759673595428467,43.33304214477539,1.0,2.6162354946136475,hidden,46.94927978515625,3.5,2.6434381008148193,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.817972660064697,0.211,0.467,,,,11.42257022857666,59.00144958496094,1.0,3.1047983169555664,hidden,63.10625076293945,3.5,2.8177719116210938,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.827921390533447,0.498,0.452,,,,11.334366798400879,75.24199676513672,1.0,3.0308656692504883,hidden,79.27285766601562,3.5,2.8035011291503906,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.6427507400512695,0.125,1.0,,,,11.062853813171387,91.40428161621094,1.0,3.000253915786743,hidden,95.40453338623047,3.5,2.5625998973846436,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.594833850860596,0.642,0.603,,,,11.008763790130615,107.1098861694336,1.0,2.838515520095825,hidden,110.94840240478516,3.5,2.67024827003479,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.621164798736572,0.224,0.87,,,,11.08526611328125,122.71348571777344,1.0,2.6891043186187744,hidden,126.402587890625,3.5,2.8961617946624756,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.704882621765137,0.719,0.775,,,,10.734169483184814,138.419921875,1.0,2.6412205696105957,hidden,142.06114196777344,3.5,2.5929489135742188,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.740835189819336,0.687,0.59,,,,11.939709424972534,153.8589630126953,1.0,3.2173540592193604,hidden,158.07632446289062,3.5,3.222355365753174,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.68113899230957,0.235,0.422,,,,11.246522903442383,170.5395050048828,1.0,2.7935192584991455,hidden,174.33303833007812,3.5,2.9530036449432373,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.590145587921143,0.984,0.961,,,,11.61166262626648,186.46717834472656,1.0,3.137564182281494,hidden,190.604736328125,3.5,2.9740984439849854,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.53926420211792,0.073,0.395,,,,11.613010883331299,202.66897583007812,1.0,2.9727909564971924,hidden,206.6417694091797,3.5,3.1402199268341064,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.784718990325928,0.586,0.369,,,,10.998984813690186,218.82125854492188,1.0,2.714024543762207,hidden,222.5352783203125,3.5,2.7849602699279785,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.74388313293457,0.63,0.367,,,,11.527094841003418,234.60496520996094,1.0,2.9208123683929443,hidden,238.52577209472656,3.5,3.1062824726104736,fixation,1.0
