trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.2998275756835938,,,fixation,10.0,run_start,4.830960273742676,0.0,0.0,2.599886894226074,hidden,2.599886894226074,0.0,2.2310733795166016,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9884510040283203,0.635,0.752,,,,10.194607973098755,8.13078784942627,1.0,2.456094741821289,hidden,11.586882591247559,3.5,2.238513231277466,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.1918296813964844,0.414,0.435,,,,10.381742000579834,21.313846588134766,1.0,2.6052443981170654,hidden,24.919090270996094,3.5,2.2764976024627686,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.2151076793670654,0.936,0.065,,,,10.22800350189209,34.88741683959961,1.0,2.4397404193878174,hidden,38.3271598815918,3.5,2.2882630825042725,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.130315065383911,0.665,0.336,,,,10.354149103164673,48.330528259277344,1.0,2.4853758811950684,hidden,51.8159065246582,3.5,2.3687732219696045,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.034607410430908,0.214,0.0,,,,10.360246419906616,61.81499481201172,1.0,2.576904058456421,hidden,65.39189910888672,3.5,2.2833423614501953,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.406416416168213,1.0,0.834,,,,10.459468603134155,75.20984649658203,1.0,2.5608532428741455,hidden,78.77069854736328,3.5,2.3986153602600098,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.1415035724639893,0.457,0.389,,,,10.4046630859375,89.07572937011719,1.0,2.4703209400177,hidden,92.54605102539062,3.5,2.4343421459198,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.2946972846984863,0.613,0.206,,,,10.058031797409058,102.62190246582031,1.0,2.3239989280700684,hidden,105.9458999633789,3.5,2.2340328693389893,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.3435468673706055,0.322,0.979,,,,10.004998207092285,115.97462463378906,1.0,2.251173496246338,hidden,119.22579956054688,3.5,2.2538247108459473,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.2295312881469727,0.751,0.683,,,,10.346558332443237,129.32318115234375,1.0,2.2606050968170166,hidden,132.5837860107422,3.5,2.5859532356262207,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9839348793029785,0.944,0.345,,,,10.45330286026001,142.89926147460938,1.0,2.456221580505371,hidden,146.35548400878906,3.5,2.4970812797546387,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.3434677124023438,0.34,0.045,,,,10.329342603683472,156.3365020751953,1.0,2.3839921951293945,hidden,159.72048950195312,3.5,2.445350408554077,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.3374433517456055,0.689,0.604,,,,10.42830514907837,170.00930786132812,1.0,2.4508724212646484,hidden,173.46018981933594,3.5,2.4774327278137207,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.0770015716552734,0.887,0.948,,,,10.138971328735352,183.77505493164062,1.0,2.4148266315460205,hidden,187.18988037109375,3.5,2.224144697189331,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.2412045001983643,0.717,0.552,,,,10.117745161056519,196.99102783203125,1.0,2.3365089893341064,hidden,200.32754516601562,3.5,2.281236171722412,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.339123249053955,0.415,0.25,,,,10.297572612762451,210.3499755859375,1.0,2.219343662261963,hidden,213.56932067871094,3.5,2.5782289505004883,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.24721622467041,0.218,0.554,,,,10.248178720474243,223.98667907714844,1.0,2.26707124710083,hidden,227.25375366210938,3.5,2.481107473373413,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.352396249771118,0.615,0.751,,,,10.592443943023682,237.48207092285156,1.0,2.485482931137085,hidden,240.96755981445312,3.5,2.6069610118865967,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.385685682296753,0.405,0.202,,,,10.053757667541504,251.42691040039062,1.0,2.3547043800354004,hidden,254.7816162109375,3.5,2.1990532875061035,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.175712823867798,0.79,0.362,,,,10.567286968231201,264.8663635253906,1.0,2.543088674545288,hidden,268.4094543457031,3.5,2.524198293685913,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.996778964996338,0.367,0.622,,,,10.383804082870483,278.6093444824219,1.0,2.6144258975982666,hidden,282.2237854003906,3.5,2.269378185272217,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.3676040172576904,0.175,0.84,,,,10.279858350753784,291.98992919921875,1.0,2.4334659576416016,hidden,295.42340087890625,3.5,2.3463923931121826,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.279632806777954,1.0,0.706,,,,10.452634811401367,305.63739013671875,1.0,2.5432240962982178,hidden,309.1806335449219,3.5,2.4094107151031494,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.1119844913482666,1.0,0.756,,,,9.955846786499023,319.3696594238281,1.0,2.266678810119629,hidden,322.6363525390625,3.5,2.1891679763793945,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.37764835357666,0.686,0.671,,,,10.154503345489502,332.4375,1.0,2.2176191806793213,hidden,335.6551208496094,3.5,2.4368841648101807,fixation,1.0
