trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.1578783988952637,,,fixation,10.0,run_start,5.452129602432251,0.0,0.0,2.790898084640503,hidden,2.790898084640503,0.0,2.661231517791748,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.9573383331298828,0.635,0.752,,,,11.842296361923218,7.610008239746094,1.0,3.250540256500244,hidden,11.86054801940918,3.5,3.0917561054229736,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.273003578186035,0.414,0.435,,,,11.223689079284668,21.409643173217773,1.0,3.0388917922973633,hidden,25.44853401184082,3.5,2.6847972869873047,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.833889126777649,0.936,0.065,,,,11.296905040740967,34.906333923339844,1.0,2.7844929695129395,hidden,38.690826416015625,3.5,3.0124120712280273,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.171231508255005,0.665,0.336,,,,11.438288450241089,48.03712844848633,1.0,2.879244804382324,hidden,51.91637420654297,3.5,3.0590436458587646,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8521625995635986,0.214,0.0,,,,11.410824298858643,61.64664840698242,1.0,2.753962993621826,hidden,65.4006118774414,3.5,3.1568613052368164,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4169373512268066,1.0,0.834,,,,11.417502164840698,74.90963745117188,1.0,2.8149960041046143,hidden,78.7246322631836,3.5,3.102506160736084,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7593015432357788,0.457,0.389,,,,10.857624053955078,88.74407958984375,1.0,2.68670654296875,hidden,92.4307861328125,3.5,2.670917510986328,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.039905548095703,0.613,0.206,,,,11.439570665359497,101.36100006103516,1.0,3.219862461090088,hidden,105.58086395263672,3.5,2.719708204269409,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9528274536132812,0.322,0.979,,,,11.484392404556274,114.8404769897461,1.0,3.08906888961792,hidden,118.92955017089844,3.5,2.8953235149383545,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.3241097927093506,0.751,0.683,,,,11.206586122512817,128.27769470214844,1.0,2.879723072052002,hidden,132.1574249267578,3.5,2.8268630504608154,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.8363045454025269,0.944,0.345,,,,11.399348258972168,141.8083953857422,1.0,2.8379297256469727,hidden,145.6463165283203,3.5,3.0614185333251953,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.181014060974121,0.34,0.045,,,,11.557050228118896,155.04405212402344,1.0,3.0000288486480713,hidden,159.04408264160156,3.5,3.057021379470825,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.2461440563201904,0.689,0.604,,,,11.086863040924072,168.7821044921875,1.0,2.9288272857666016,hidden,172.7109375,3.5,2.6580357551574707,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.208202600479126,0.887,0.948,,,,11.59571361541748,182.1151123046875,1.0,2.9535486698150635,hidden,186.06866455078125,3.5,3.142164945602417,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.6912540197372437,0.717,0.552,,,,11.602921485900879,195.91903686523438,1.0,3.054436683654785,hidden,199.9734649658203,3.5,3.0484848022460938,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.170297861099243,0.415,0.25,,,,11.431053400039673,209.2132110595703,1.0,3.228370189666748,hidden,213.4415740966797,3.5,2.702683210372925,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.0933239459991455,0.218,0.554,,,,11.451594591140747,222.81455993652344,1.0,3.223611354827881,hidden,227.03817749023438,3.5,2.727983236312866,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.153193473815918,0.615,0.751,,,,11.523785591125488,236.35948181152344,1.0,2.7984158992767334,hidden,240.15789794921875,3.5,3.225369691848755,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.1494314670562744,0.405,0.202,,,,11.647679805755615,250.0364532470703,1.0,3.2739806175231934,hidden,254.31044006347656,3.5,2.873699188232422,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.3309414386749268,0.79,0.362,,,,11.794308185577393,263.83355712890625,1.0,3.176018714904785,hidden,268.00958251953125,3.5,3.1182894706726074,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.2715671062469482,0.367,0.622,,,,11.750390768051147,277.9588317871094,1.0,2.9561562538146973,hidden,281.91497802734375,3.5,3.29423451423645,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.1379716396331787,0.175,0.84,,,,11.437474012374878,291.98077392578125,1.0,2.8073692321777344,hidden,295.78814697265625,3.5,3.1301047801971436,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.3198697566986084,1.0,0.706,,,,11.528450727462769,305.55621337890625,1.0,2.827995777130127,hidden,309.38421630859375,3.5,3.2004549503326416,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.9320412874221802,1.0,0.756,,,,11.51185941696167,319.404541015625,1.0,2.6941850185394287,hidden,323.0987243652344,3.5,3.317674398422241,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.0626118183135986,0.686,0.671,,,,11.35012149810791,332.84844970703125,1.0,3.159827709197998,hidden,337.0082702636719,3.5,2.690293788909912,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.7230933904647827,0.041,0.434,,,,12.079843282699585,346.26116943359375,1.0,3.2679855823516846,hidden,350.5291748046875,3.5,3.3118577003479004,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.8612943887710571,0.843,0.354,,,,11.808472871780396,360.0641174316406,1.0,3.110147476196289,hidden,364.17425537109375,3.5,3.1983253955841064,fixation,1.0
28,1,,Fixation,,1.8418164253234863,,,fixation,5.0,run_end,5.725025415420532,373.73388671875,0.0,2.7394113540649414,hidden,376.4732971191406,0.0,2.985614061355591,fixation,0.0
29,2,,Fixation,,2.031147003173828,,,fixation,10.0,run_start,5.370306491851807,0.0,0.0,2.6566882133483887,hidden,2.6566882133483887,0.0,2.713618278503418,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.2759833335876465,0.279,0.568,,,,10.847412347793579,7.401453495025635,1.0,2.6820521354675293,hidden,11.083505630493164,3.5,2.66536021232605,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.0721113681793213,0.216,0.259,,,,11.541229963302612,20.52484893798828,1.0,3.276305913925171,hidden,24.80115509033203,3.5,2.7649240493774414,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.6942260265350342,0.957,0.551,,,,11.802934885025024,34.13819122314453,1.0,3.047093391418457,hidden,38.18528366088867,3.5,3.2558414936065674,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.9443860054016113,0.211,0.467,,,,11.154793739318848,47.635353088378906,1.0,2.8880505561828613,hidden,51.52340316772461,3.5,2.7667431831359863,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.0680718421936035,0.498,0.452,,,,11.675106763839722,60.73453140258789,1.0,3.0930075645446777,hidden,64.8275375366211,3.5,3.082099199295044,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.1030259132385254,0.125,1.0,,,,11.156487226486206,74.47770690917969,1.0,2.9430859088897705,hidden,78.4207992553711,3.5,2.7134013175964355,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.8003801107406616,0.642,0.603,,,,11.08381986618042,87.73722076416016,1.0,2.8670098781585693,hidden,91.60423278808594,3.5,2.7168099880218506,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.0940182209014893,0.224,0.87,,,,11.237528324127197,100.62142181396484,1.0,2.971566677093506,hidden,104.59298706054688,3.5,2.7659616470336914,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.889905571937561,0.719,0.775,,,,11.58330249786377,113.95297241210938,1.0,3.3202695846557617,hidden,118.27323913574219,3.5,2.763032913208008,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.3387644290924072,0.687,0.59,,,,11.485424280166626,127.42617797851562,1.0,3.1303491592407227,hidden,131.55653381347656,3.5,2.8550751209259033,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.4218289852142334,0.235,0.422,,,,11.38336730003357,141.2503662109375,1.0,2.7843191623687744,hidden,145.03468322753906,3.5,3.099048137664795,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.1000771522521973,0.984,0.961,,,,11.1827712059021,155.05555725097656,1.0,2.8586366176605225,hidden,158.91419982910156,3.5,2.824134588241577,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.8864190578460693,0.073,0.395,,,,11.030612230300903,168.33840942382812,1.0,2.8660473823547363,hidden,172.20445251464844,3.5,2.664564847946167,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.8736164569854736,0.586,0.369,,,,11.74776029586792,181.2554473876953,1.0,3.159323215484619,hidden,185.41476440429688,3.5,3.088437080383301,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.1427416801452637,0.63,0.367,,,,11.337919235229492,194.87681579589844,1.0,2.884786605834961,hidden,198.76161193847656,3.5,2.9531326293945312,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.9461877346038818,0.844,0.418,,,,11.328909635543823,208.35748291015625,1.0,2.8551695346832275,hidden,212.212646484375,3.5,2.9737401008605957,fixation,1.0
