trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7069389820098877,,,fixation,10.0,run_start,2.703573226928711,0.0,0.0,1.3757542371749878,hidden,1.3757542371749878,0.0,1.3278189897537231,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7507615089416504,0.635,0.752,,,,8.234676241874695,5.4105119705200195,1.0,1.5514018535614014,hidden,7.9619140625,3.5,1.1832743883132935,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9204869270324707,0.414,0.435,,,,8.321202754974365,16.395950317382812,1.0,1.5514018535614014,hidden,18.947351455688477,3.5,1.2698009014129639,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9204869270324707,0.936,0.065,,,,8.41710352897644,27.63763999938965,1.0,1.5514018535614014,hidden,30.189041137695312,3.5,1.365701675415039,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.2983222007751465,0.665,0.336,,,,7.933617472648621,38.9752311706543,1.0,1.1864659786224365,hidden,41.16169738769531,3.5,1.247151494026184,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.607809543609619,0.214,0.0,,,,7.951844692230225,49.20716857910156,1.0,1.2142443656921387,hidden,51.42141342163086,3.5,1.237600326538086,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.71490216255188,1.0,0.834,,,,8.41218650341034,59.766822814941406,1.0,1.360784649848938,hidden,62.12760925292969,3.5,1.5514018535614014,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9204869270324707,0.457,0.389,,,,8.421011567115784,70.89391326904297,1.0,1.3696097135543823,hidden,73.26351928710938,3.5,1.5514018535614014,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9204869270324707,0.613,0.206,,,,8.436931014060974,82.23541259765625,1.0,1.5514018535614014,hidden,84.78681182861328,3.5,1.3855291604995728,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9204869270324707,0.322,0.979,,,,8.602803707122803,93.59282684326172,1.0,1.5514018535614014,hidden,96.14423370361328,3.5,1.5514018535614014,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9204869270324707,0.751,0.683,,,,8.307551980018616,105.11611938476562,1.0,1.4042625427246094,hidden,107.5203857421875,3.5,1.4032894372940063,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.3186161518096924,0.944,0.345,,,,8.410697340965271,116.34416198730469,1.0,1.3592954874038696,hidden,118.70345306396484,3.5,1.5514018535614014,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9204869270324707,0.34,0.045,,,,8.243448138237,127.07347106933594,1.0,1.5514018535614014,hidden,129.6248779296875,3.5,1.1920462846755981,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9204869270324707,0.689,0.604,,,,8.308996558189392,138.23741149902344,1.0,1.5514018535614014,hidden,140.78880310058594,3.5,1.2575947046279907,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9204869270324707,0.887,0.948,,,,8.346224308013916,149.46688842773438,1.0,1.2948224544525146,hidden,151.76171875,3.5,1.5514018535614014,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.276487350463867,0.717,0.552,,,,8.602803707122803,160.7335968017578,1.0,1.5514018535614014,hidden,163.28500366210938,3.5,1.5514018535614014,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.0919272899627686,0.415,0.25,,,,8.602803707122803,171.61289978027344,1.0,1.5514018535614014,hidden,174.16429138183594,3.5,1.5514018535614014,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9204869270324707,0.218,0.554,,,,8.1430104970932,182.3076171875,1.0,1.184376835823059,hidden,184.49200439453125,3.5,1.4586336612701416,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.791128158569336,0.615,0.751,,,,7.837272763252258,193.37112426757812,1.0,1.170470118522644,hidden,195.54159545898438,3.5,1.1668026447296143,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.6059820652008057,0.405,0.202,,,,8.256694912910461,203.99952697753906,1.0,1.244459867477417,hidden,206.24398803710938,3.5,1.5122350454330444,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9204869270324707,0.79,0.362,,,,8.602803707122803,214.86219787597656,1.0,1.5514018535614014,hidden,217.41360473632812,3.5,1.5514018535614014,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9204869270324707,0.367,0.622,,,,8.284115433692932,226.38548278808594,1.0,1.2327135801315308,hidden,228.6182098388672,3.5,1.5514018535614014,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9204869270324707,0.175,0.84,,,,8.060002565383911,237.590087890625,1.0,1.2576547861099243,hidden,239.84774780273438,3.5,1.3023477792739868,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.2859060764312744,1.0,0.706,,,,8.253506183624268,248.57058715820312,1.0,1.5514018535614014,hidden,251.12197875976562,3.5,1.2021043300628662,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9204869270324707,1.0,0.756,,,,8.087358117103577,259.1099853515625,1.0,1.4212836027145386,hidden,261.5312805175781,3.5,1.166074514389038,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9204869270324707,0.686,0.671,,,,8.114415764808655,270.1178283691406,1.0,1.431671380996704,hidden,272.54949951171875,3.5,1.1827443838119507,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9204869270324707,0.041,0.434,,,,8.602803707122803,281.1527404785156,1.0,1.5514018535614014,hidden,283.7041320800781,3.5,1.5514018535614014,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9204869270324707,0.843,0.354,,,,8.397871017456055,292.676025390625,1.0,1.3464691638946533,hidden,295.0224914550781,3.5,1.5514018535614014,fixation,1.0
28,1,,Fixation,,2.122464179992676,,,fixation,5.0,run_end,3.0082865953445435,303.994384765625,0.0,1.5391764640808105,hidden,305.5335693359375,0.0,1.469110131263733,fixation,0.0
29,2,,Fixation,,2.9204869270324707,,,fixation,10.0,run_start,2.6974947452545166,0.0,0.0,1.160717487335205,hidden,1.160717487335205,0.0,1.5367772579193115,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9204869270324707,0.279,0.568,,,,8.178764700889587,5.617981910705566,1.0,1.1705470085144043,hidden,7.7885284423828125,3.5,1.508217692375183,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9204869270324707,0.216,0.259,,,,8.254964828491211,16.717233657836914,1.0,1.5112282037734985,hidden,19.22846221923828,3.5,1.2437366247177124,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9204869270324707,0.957,0.551,,,,8.204998850822449,27.892684936523438,1.0,1.1535969972610474,hidden,30.046281814575195,3.5,1.5514018535614014,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9204869270324707,0.211,0.467,,,,8.543135643005371,39.01816940307617,1.0,1.4917337894439697,hidden,41.50990295410156,3.5,1.5514018535614014,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9204869270324707,0.498,0.452,,,,8.602803707122803,50.48179244995117,1.0,1.5514018535614014,hidden,53.03319549560547,3.5,1.5514018535614014,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.8646042346954346,0.125,1.0,,,,8.274805188179016,62.00508499145508,1.0,1.5514018535614014,hidden,64.55648803710938,3.5,1.2234033346176147,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9204869270324707,0.642,0.603,,,,8.534757494926453,73.14449310302734,1.0,1.4833556413650513,hidden,75.62784576416016,3.5,1.5514018535614014,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9204869270324707,0.224,0.87,,,,8.182016134262085,84.59973907470703,1.0,1.3349817991256714,hidden,86.93472290039062,3.5,1.3470343351364136,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.9204869270324707,0.719,0.775,,,,8.33049726486206,95.70223999023438,1.0,1.5514018535614014,hidden,98.2536392211914,3.5,1.2790954113006592,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.653393030166626,0.687,0.59,,,,8.515827775001526,106.9532241821289,1.0,1.5514018535614014,hidden,109.50462341308594,3.5,1.4644259214401245,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.815521240234375,0.235,0.422,,,,8.432740211486816,118.12244415283203,1.0,1.5514018535614014,hidden,120.6738510131836,3.5,1.381338357925415,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.9204869270324707,0.984,0.961,,,,8.197606444358826,129.37071228027344,1.0,1.3120521306991577,hidden,131.68275451660156,3.5,1.385554313659668,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9204869270324707,0.073,0.395,,,,8.384522318840027,140.48880004882812,1.0,1.3331204652786255,hidden,142.82191467285156,3.5,1.5514018535614014,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.3497283458709717,0.586,0.369,,,,8.602803707122803,151.79380798339844,1.0,1.5514018535614014,hidden,154.34521484375,3.5,1.5514018535614014,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.311645269393921,0.63,0.367,,,,8.191316366195679,162.746337890625,1.0,1.3839858770370483,hidden,165.1303253173828,3.5,1.3073304891586304,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.9204869270324707,0.844,0.418,,,,8.11626148223877,173.24929809570312,1.0,1.3629509210586548,hidden,175.6122589111328,3.5,1.2533105611801147,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.2499094009399414,0.0,0.0,,,,8.24926209449768,184.2860565185547,1.0,1.1978602409362793,hidden,186.48391723632812,3.5,1.5514018535614014,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.9204869270324707,0.807,0.968,,,,8.287808299064636,194.78521728515625,1.0,1.3969435691833496,hidden,197.1821746826172,3.5,1.3908647298812866,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.9204869270324707,0.515,0.093,,,,7.9674142599105835,205.99351501464844,1.0,1.199370265007019,hidden,208.19288635253906,3.5,1.2680439949035645,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.9204869270324707,0.107,0.0,,,,8.28307569026947,216.8814239501953,1.0,1.2316738367080688,hidden,219.11309814453125,3.5,1.5514018535614014,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.9204869270324707,1.0,0.504,,,,8.072717428207397,228.08497619628906,1.0,1.3901463747024536,hidden,230.47512817382812,3.5,1.1825710535049438,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.9204869270324707,0.473,0.35,,,,8.50771689414978,239.07818603515625,1.0,1.456315040588379,hidden,241.5345001220703,3.5,1.5514018535614014,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.9204869270324707,0.789,0.677,,,,8.602803707122803,250.5063934326172,1.0,1.5514018535614014,hidden,253.05780029296875,3.5,1.5514018535614014,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.8115973472595215,0.881,0.617,,,,8.369885563850403,262.0296936035156,1.0,1.5514018535614014,hidden,264.5810852050781,3.5,1.3184837102890015,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.1248726844787598,0.223,0.842,,,,8.234249711036682,273.2111511230469,1.0,1.5514018535614014,hidden,275.7625732421875,3.5,1.1828478574752808,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.5289645195007324,0.785,0.374,,,,8.109354615211487,283.5702819824219,1.0,1.4310394525527954,hidden,286.0013122558594,3.5,1.1783151626586914,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.835818290710449,0.445,0.703,,,,8.203370332717896,294.2086181640625,1.0,1.3956665992736816,hidden,296.6042785644531,3.5,1.3077037334442139,fixation,1.0
57,2,,Fixation,,2.9204869270324707,,,fixation,5.0,run_end,2.729173421859741,305.247802734375,0.0,1.5514018535614014,hidden,306.7991943359375,0.0,1.1777715682983398,fixation,0.0
58,3,,Fixation,,2.3856377601623535,,,fixation,10.0,run_start,3.077537775039673,0.0,0.0,1.5514018535614014,hidden,1.5514018535614014,0.0,1.5261359214782715,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.5324714183807373,0.477,0.853,,,,7.631916522979736,5.4631757736206055,1.0,1.1672056913375854,hidden,7.630381107330322,3.0,1.4647108316421509,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.9204869270324707,0.825,0.24,,,,8.102803707122803,15.6275634765625,1.0,1.5514018535614014,hidden,18.178964614868164,3.0,1.5514018535614014,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.9204869270324707,0.451,0.792,,,,7.666933536529541,26.650854110717773,1.0,1.2529350519180298,hidden,28.903789520263672,3.0,1.4139984846115112,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.3996150493621826,0.924,0.65,,,,7.832459449768066,37.23827362060547,1.0,1.3028188943862915,hidden,39.54109191894531,3.0,1.529640555381775,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.9204869270324707,0.153,0.508,,,,7.724136829376221,47.4703483581543,1.0,1.1727349758148193,hidden,49.64308547973633,3.0,1.5514018535614014,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.4455392360687256,0.456,0.199,,,,7.826302647590637,58.11497116088867,1.0,1.5514018535614014,hidden,60.66637420654297,3.0,1.2749007940292358,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.0933382511138916,0.095,0.256,,,,7.73709499835968,68.3868179321289,1.0,1.5514018535614014,hidden,70.93821716308594,3.0,1.1856931447982788,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.9204869270324707,0.655,0.0,,,,7.693778991699219,78.21724700927734,1.0,1.2837762832641602,hidden,80.50102233886719,3.0,1.4100027084350586,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.8900208473205566,0.619,0.396,,,,8.102803707122803,88.83151245117188,1.0,1.5514018535614014,hidden,91.38291931152344,3.0,1.5514018535614014,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.906606912612915,0.165,0.472,,,,8.102803707122803,99.8243408203125,1.0,1.5514018535614014,hidden,102.37574005126953,3.0,1.5514018535614014,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.570319414138794,0.507,0.979,,,,7.47899317741394,110.83374786376953,1.0,1.2001869678497314,hidden,113.033935546875,3.0,1.278806209564209,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.88006329536438,0.904,0.764,,,,7.361614346504211,120.88306427001953,1.0,1.2069246768951416,hidden,123.0899887084961,3.0,1.1546896696090698,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.9204869270324707,0.645,0.537,,,,7.710006952285767,131.12474060058594,1.0,1.182831883430481,hidden,133.3075714111328,3.0,1.5271750688552856,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.5083587169647217,0.918,0.285,,,,7.956563234329224,141.75523376464844,1.0,1.4051613807678223,hidden,144.160400390625,3.0,1.5514018535614014,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.9204869270324707,0.498,0.789,,,,8.007317304611206,152.22015380859375,1.0,1.5514018535614014,hidden,154.7715606689453,3.0,1.4559154510498047,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.9149420261383057,0.897,0.008,,,,7.972397327423096,163.14796447753906,1.0,1.5514018535614014,hidden,165.69935607910156,3.0,1.4209954738616943,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.3822054862976074,0.671,0.479,,,,8.102803707122803,174.03529357910156,1.0,1.5514018535614014,hidden,176.58670043945312,3.0,1.5514018535614014,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.9204869270324707,0.698,0.513,,,,7.7406922578811646,184.5203094482422,1.0,1.1916102170944214,hidden,186.7119140625,3.0,1.5490820407867432,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.9204869270324707,0.493,0.228,,,,8.09937870502472,195.18148803710938,1.0,1.5514018535614014,hidden,197.73289489746094,3.0,1.5479768514633179,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.9204869270324707,0.853,0.36,,,,7.675892114639282,206.20135498046875,1.0,1.3704994916915894,hidden,208.5718536376953,3.0,1.3053926229476929,fixation,1.0
