trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6599230766296387,,,fixation,10.0,run_start,2.325272560119629,0.0,0.0,1.5464143753051758,hidden,1.5464143753051758,0.0,0.7788581848144531,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.967395544052124,0.635,0.752,,,,8.350048899650574,4.985195636749268,1.0,1.401559591293335,hidden,7.386754989624023,3.5,1.4484893083572388,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.967395544052124,0.414,0.435,,,,7.829794645309448,16.302640914916992,1.0,1.5464143753051758,hidden,18.84905433654785,3.5,0.7833802700042725,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5781750679016113,0.936,0.065,,,,7.919003903865814,27.099830627441406,1.0,0.8725895285606384,hidden,28.97241973876953,3.5,1.5464143753051758,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.967395544052124,0.665,0.336,,,,7.8841487765312195,37.597007751464844,1.0,1.5464143753051758,hidden,40.14342498779297,3.5,0.8377344012260437,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5969886779785156,0.214,0.0,,,,8.299543857574463,48.44855499267578,1.0,1.5464143753051758,hidden,50.99496841430664,3.5,1.253129482269287,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.967395544052124,1.0,0.834,,,,7.260850489139557,59.34508514404297,1.0,0.8129668235778809,hidden,61.15805435180664,3.5,0.947883665561676,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6656041145324707,0.457,0.389,,,,7.944259285926819,69.57333374023438,1.0,0.8978449106216431,hidden,71.47117614746094,3.5,1.5464143753051758,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.967395544052124,0.613,0.206,,,,8.074599742889404,80.18319702148438,1.0,1.0281853675842285,hidden,82.21138000488281,3.5,1.5464143753051758,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.967395544052124,0.322,0.979,,,,8.581781148910522,91.22518920898438,1.0,1.5353667736053467,hidden,93.76055908203125,3.5,1.5464143753051758,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6050961017608643,0.751,0.683,,,,7.957458078861237,102.77436828613281,1.0,1.5464143753051758,hidden,105.32078552246094,3.5,0.9110437035560608,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.743751049041748,0.944,0.345,,,,8.443295359611511,113.33692169189453,1.0,1.5464143753051758,hidden,115.88333892822266,3.5,1.3968809843063354,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.967395544052124,0.34,0.045,,,,7.476761043071747,124.52397155761719,1.0,1.043338656425476,hidden,126.56730651855469,3.5,0.9334223866462708,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.967395544052124,0.689,0.604,,,,8.312255501747131,134.96812438964844,1.0,1.2658411264419556,hidden,137.2339630126953,3.5,1.5464143753051758,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.967395544052124,0.887,0.948,,,,7.228074789047241,146.24777221679688,1.0,0.8083024024963379,hidden,148.0560760498047,3.5,0.9197723865509033,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.586500644683838,0.717,0.552,,,,8.269615173339844,156.44325256347656,1.0,1.5464143753051758,hidden,158.98965454101562,3.5,1.223200798034668,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.967395544052124,0.415,0.25,,,,7.815411984920502,167.2993621826172,1.0,0.7689976096153259,hidden,169.068359375,3.5,1.5464143753051758,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.967395544052124,0.218,0.554,,,,7.832125008106232,178.08216857910156,1.0,1.5464143753051758,hidden,180.6285858154297,3.5,0.7857106328010559,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.7823588848114014,0.615,0.751,,,,7.800293326377869,188.88168334960938,1.0,1.5464143753051758,hidden,191.4281005859375,3.5,0.7538789510726929,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.967395544052124,0.405,0.202,,,,8.446367979049683,199.46434020996094,1.0,1.3999536037445068,hidden,201.86428833007812,3.5,1.5464143753051758,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.6194071769714355,0.79,0.362,,,,8.09339714050293,210.87811279296875,1.0,1.5464143753051758,hidden,213.4245147705078,3.5,1.046982765197754,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.7634143829345703,0.367,0.622,,,,7.822505950927734,221.59091186523438,1.0,0.7760915756225586,hidden,223.36700439453125,3.5,1.5464143753051758,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.967395544052124,0.175,0.84,,,,8.592828750610352,232.1768341064453,1.0,1.5464143753051758,hidden,234.72325134277344,3.5,1.5464143753051758,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.6729798316955566,1.0,0.706,,,,7.926460802555084,243.737060546875,1.0,1.5464143753051758,hidden,246.28346252441406,3.5,0.8800464272499084,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.8773672580718994,1.0,0.756,,,,8.511120915412903,254.3365020751953,1.0,1.4701297283172607,hidden,256.8066101074219,3.5,1.540991187095642,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.7692551612854004,0.686,0.671,,,,8.277184844017029,265.7249755859375,1.0,1.230770468711853,hidden,267.95574951171875,3.5,1.5464143753051758,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.613585948944092,0.041,0.434,,,,7.350450217723846,276.77142333984375,1.0,0.945931613445282,hidden,278.71734619140625,3.5,0.9045186042785645,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.821676015853882,0.843,0.354,,,,8.268234968185425,286.7354736328125,1.0,1.5464143753051758,hidden,289.2818603515625,3.5,1.221820592880249,fixation,1.0
28,1,,Fixation,,2.6246910095214844,,,fixation,5.0,run_end,2.0034677386283875,297.82537841796875,0.0,1.1400644779205322,hidden,298.9654235839844,0.0,0.8634032607078552,fixation,0.0
29,2,,Fixation,,2.967395544052124,,,fixation,10.0,run_start,2.5582571029663086,0.0,0.0,1.5464143753051758,hidden,1.5464143753051758,0.0,1.0118427276611328,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.967395544052124,0.279,0.568,,,,7.9162832498550415,5.525652885437012,1.0,1.5464143753051758,hidden,8.072067260742188,3.5,0.8698688745498657,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.7975800037384033,0.216,0.259,,,,8.592828750610352,16.409332275390625,1.0,1.5464143753051758,hidden,18.955745697021484,3.5,1.5464143753051758,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9344046115875244,0.957,0.551,,,,7.649572312831879,27.799739837646484,1.0,1.2605706453323364,hidden,30.06031036376953,3.5,0.8890016674995422,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.7847230434417725,0.211,0.467,,,,8.465158700942993,38.38371658325195,1.0,1.431760549545288,hidden,40.81547927856445,3.5,1.533398151397705,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.967395544052124,0.498,0.452,,,,8.347849130630493,49.63359832763672,1.0,1.4906829595565796,hidden,52.12428283691406,3.5,1.3571661710739136,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.728191614151001,0.125,1.0,,,,7.213145017623901,60.94884490966797,1.0,0.8024215698242188,hidden,62.75126647949219,3.5,0.9107234477996826,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.8983383178710938,0.642,0.603,,,,8.592828750610352,70.89018249511719,1.0,1.5464143753051758,hidden,73.43659210205078,3.5,1.5464143753051758,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.6693010330200195,0.224,0.87,,,,8.592828750610352,82.38134765625,1.0,1.5464143753051758,hidden,84.92776489257812,3.5,1.5464143753051758,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.967395544052124,0.719,0.775,,,,7.900873959064484,93.64347839355469,1.0,0.8544595837593079,hidden,95.49794006347656,3.5,1.5464143753051758,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.967395544052124,0.687,0.59,,,,8.524555206298828,104.51174926757812,1.0,1.4781408309936523,hidden,106.9898910522461,3.5,1.5464143753051758,fixation,1.0
