trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.508298873901367,,,fixation,10.0,run_start,4.137681484222412,0.0,0.0,2.1359097957611084,hidden,2.1359097957611084,0.0,2.0017716884613037,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4265613555908203,0.635,0.752,,,,9.421462774276733,6.645980358123779,1.0,1.9150876998901367,hidden,9.561067581176758,3.5,2.0063750743865967,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.740121841430664,0.414,0.435,,,,9.538589715957642,18.49400520324707,1.0,1.975332260131836,hidden,21.469337463378906,3.5,2.0632574558258057,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7326393127441406,0.936,0.065,,,,9.734633207321167,30.772716522216797,1.0,2.0838205814361572,hidden,33.856536865234375,3.5,2.1508126258850098,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6206729412078857,0.665,0.336,,,,9.47838306427002,43.239990234375,1.0,2.0757129192352295,hidden,46.31570053100586,3.5,1.90267014503479,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.584409475326538,0.214,0.0,,,,9.297857999801636,55.33904266357422,1.0,1.763070821762085,hidden,58.102115631103516,3.5,2.034787178039551,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6673011779785156,1.0,0.834,,,,9.700883388519287,67.2213134765625,1.0,2.1085171699523926,hidden,70.32982635498047,3.5,2.0923662185668945,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.485830783843994,0.457,0.389,,,,9.652400732040405,79.58949279785156,1.0,2.057790517807007,hidden,82.64728546142578,3.5,2.0946102142333984,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.674408197402954,0.613,0.206,,,,9.77382206916809,91.72772979736328,1.0,2.0391108989715576,hidden,94.76683807373047,3.5,2.234711170196533,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7537059783935547,0.322,0.979,,,,9.621053814888,104.17595672607422,1.0,2.159895181655884,hidden,107.33585357666016,3.5,1.9611586332321167,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4735043048858643,0.751,0.683,,,,9.22088873386383,116.55072021484375,1.0,1.9309309720993042,hidden,119.48165130615234,3.5,1.7899577617645264,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4937472343444824,0.944,0.345,,,,9.666143417358398,128.2451171875,1.0,2.1970865726470947,hidden,131.44219970703125,3.5,1.9690568447113037,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.5571401119232178,0.34,0.045,,,,9.95205044746399,140.40499877929688,1.0,2.2215449810028076,hidden,143.6265411376953,3.5,2.2305054664611816,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5789806842803955,0.689,0.604,,,,9.518153667449951,152.91419982910156,1.0,1.8963956832885742,hidden,155.8105926513672,3.5,2.121757984161377,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4187541007995605,0.887,0.948,,,,9.4489244222641,165.01132202148438,1.0,2.090693473815918,hidden,168.10202026367188,3.5,1.8582309484481812,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.491713762283325,0.717,0.552,,,,9.354888319969177,176.87899780273438,1.0,2.066058874130249,hidden,179.945068359375,3.5,1.7888294458389282,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.4941229820251465,0.415,0.25,,,,9.410001158714294,188.72560119628906,1.0,2.0482401847839355,hidden,191.7738494873047,3.5,1.8617609739303589,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.6230080127716064,0.218,0.554,,,,9.59010136127472,200.62973022460938,1.0,2.1218466758728027,hidden,203.75157165527344,3.5,1.9682546854019165,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.411153554916382,0.615,0.751,,,,9.655300617218018,212.84283447265625,1.0,2.010571002960205,hidden,215.85340881347656,3.5,2.1447296142578125,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.7320635318756104,0.405,0.202,,,,9.318273544311523,224.9093017578125,1.0,1.909325122833252,hidden,227.81861877441406,3.5,1.9089484214782715,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.5863499641418457,0.79,0.362,,,,9.569243907928467,236.95962524414062,1.0,2.0890209674835205,hidden,240.0486602783203,3.5,1.9802229404449463,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.6019222736358643,0.367,0.622,,,,9.451270461082458,249.11521911621094,1.0,1.9402707815170288,hidden,252.0554962158203,3.5,2.0109996795654297,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.5544650554656982,0.175,0.84,,,,9.096089363098145,261.1684265136719,1.0,1.813852310180664,hidden,263.9822692871094,3.5,1.7822370529174805,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.6471688747406006,1.0,0.706,,,,9.553444147109985,272.8189697265625,1.0,2.009849786758423,hidden,275.8288269042969,3.5,2.0435943603515625,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.542311668395996,1.0,0.756,,,,9.718609809875488,285.01959228515625,1.0,2.0553126335144043,hidden,288.07489013671875,3.5,2.163297176361084,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.5743777751922607,0.686,0.671,,,,9.477860808372498,297.280517578125,1.0,1.9308806657791138,hidden,300.2113952636719,3.5,2.046980142593384,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.586388111114502,0.041,0.434,,,,9.167018055915833,309.3327331542969,1.0,1.7367135286331177,hidden,312.0694580078125,3.5,1.9303045272827148,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.527282953262329,0.843,0.354,,,,9.235691905021667,321.0861511230469,1.0,1.9447746276855469,hidden,324.0309143066406,3.5,1.7909172773361206,fixation,1.0
28,1,,Fixation,,2.4369523525238037,,,fixation,5.0,run_end,4.118267774581909,332.84912109375,0.0,2.1794588565826416,hidden,335.0285949707031,0.0,1.9388089179992676,fixation,0.0
29,2,,Fixation,,2.586599826812744,,,fixation,10.0,run_start,3.6303579807281494,0.0,0.0,1.806611180305481,hidden,1.806611180305481,0.0,1.8237468004226685,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.5397300720214844,0.279,0.568,,,,9.595153570175171,6.216958045959473,1.0,2.0240864753723145,hidden,9.241044044494629,3.5,2.0710670948028564,fixation,1.0
