trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.819110631942749,,,fixation,10.0,run_start,3.274479031562805,0.0,0.0,1.6476938724517822,hidden,1.6476938724517822,0.0,1.626785159111023,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.172170877456665,0.635,0.752,,,,8.957241654396057,6.093589782714844,1.0,1.7611651420593262,hidden,8.854754447937012,3.5,1.696076512336731,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.0109314918518066,0.414,0.435,,,,8.822951197624207,17.22300148010254,1.0,1.6618854999542236,hidden,19.8848876953125,3.5,1.661065697669983,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.705293893814087,0.936,0.065,,,,8.5947984457016,28.056884765625,1.0,1.4487162828445435,hidden,30.50560188293457,3.5,1.6460821628570557,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7561802864074707,0.665,0.336,,,,8.613178610801697,39.35697555541992,1.0,1.6699044704437256,hidden,42.02688217163086,3.5,1.4432741403579712,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9994261264801025,0.214,0.0,,,,8.740564346313477,50.72633743286133,1.0,1.8100464344024658,hidden,53.536380767822266,3.5,1.4305179119110107,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.481783628463745,1.0,0.834,,,,9.050631761550903,61.46632766723633,1.0,1.8072575330734253,hidden,64.2735824584961,3.5,1.743374228477478,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.854434013366699,0.457,0.389,,,,8.66961658000946,72.99874114990234,1.0,1.6330760717391968,hidden,75.63182067871094,3.5,1.5365405082702637,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8078227043151855,0.613,0.206,,,,9.011489868164062,84.52278900146484,1.0,1.741701364517212,hidden,87.26449584960938,3.5,1.7697885036468506,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7395074367523193,0.322,0.979,,,,8.711313366889954,96.34210205078125,1.0,1.582438349723816,hidden,98.92454528808594,3.5,1.6288750171661377,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.1140689849853516,0.751,0.683,,,,8.454133033752441,107.79292297363281,1.0,1.4611939191818237,hidden,110.25411987304688,3.5,1.4929391145706177,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.3100979328155518,0.944,0.345,,,,8.691999793052673,118.36112976074219,1.0,1.714044213294983,hidden,121.0751724243164,3.5,1.4779555797576904,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7935009002685547,0.34,0.045,,,,8.506861329078674,129.36322021484375,1.0,1.5033777952194214,hidden,131.86660766601562,3.5,1.503483533859253,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.1096978187561035,0.689,0.604,,,,8.761270403862,140.66358947753906,1.0,1.7403011322021484,hidden,143.4038848876953,3.5,1.520969271659851,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.3204095363616943,0.887,0.948,,,,8.637345671653748,151.53456115722656,1.0,1.6674301624298096,hidden,154.2019805908203,3.5,1.469915509223938,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.595529794692993,0.717,0.552,,,,8.893161416053772,162.4923095703125,1.0,1.6047061681747437,hidden,165.09701538085938,3.5,1.7884552478790283,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.9293550252914429,0.415,0.25,,,,8.487208366394043,173.9810028076172,1.0,1.510317087173462,hidden,176.49131774902344,3.5,1.476891279220581,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.869776487350464,0.218,0.554,,,,8.67915153503418,184.39756774902344,1.0,1.7388805150985718,hidden,187.13644409179688,3.5,1.440271019935608,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.52543044090271,0.615,0.751,,,,8.670125007629395,195.9464874267578,1.0,1.7456086874008179,hidden,198.69210815429688,3.5,1.4245163202285767,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.7304818630218506,0.405,0.202,,,,8.710069060325623,207.1420440673828,1.0,1.6692407131195068,hidden,209.81129455566406,3.5,1.5408283472061157,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.597360134124756,0.79,0.362,,,,8.891226053237915,218.5825958251953,1.0,1.810514211654663,hidden,221.3931121826172,3.5,1.580711841583252,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.139648914337158,0.367,0.622,,,,8.687514185905457,230.07118225097656,1.0,1.6008315086364746,hidden,232.67201232910156,3.5,1.586682677268982,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.7161128520965576,0.175,0.84,,,,8.74993360042572,240.89834594726562,1.0,1.746335506439209,hidden,243.64468383789062,3.5,1.5035980939865112,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.8975534439086914,1.0,0.706,,,,9.030803203582764,252.36439514160156,1.0,1.774924397468567,hidden,255.1393280029297,3.5,1.7558788061141968,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.9591675996780396,1.0,0.756,,,,8.464892148971558,264.2927551269531,1.0,1.4128785133361816,hidden,266.70562744140625,3.5,1.552013635635376,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.746843099594116,0.686,0.671,,,,8.650495052337646,274.7168273925781,1.0,1.6631733179092407,hidden,277.3799743652344,3.5,1.4873217344284058,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.9522799253463745,0.041,0.434,,,,8.6211656332016,286.1141357421875,1.0,1.7170003652572632,hidden,288.8311462402344,3.5,1.404165267944336,fixation,1.0
