trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.274566411972046,,,fixation,10.0,run_start,7.27387809753418,0.0,0.0,3.5977439880371094,hidden,3.5977439880371094,0.0,3.6761341094970703,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8632421493530273,0.635,0.752,,,,11.761155128479004,9.548444747924805,1.0,2.5850210189819336,hidden,13.133465766906738,3.5,3.6761341094970703,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8632421493530273,0.414,0.435,,,,11.924449682235718,24.172842025756836,1.0,3.6761341094970703,hidden,28.848976135253906,3.5,2.7483155727386475,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9559377431869507,0.936,0.065,,,,12.608420848846436,38.960533142089844,1.0,3.6761341094970703,hidden,43.63666915893555,3.5,3.4322867393493652,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.134763240814209,0.665,0.336,,,,11.67222261428833,53.5248908996582,1.0,3.4233453273773193,hidden,57.948238372802734,3.5,2.7488772869110107,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8632421493530273,0.214,0.0,,,,12.85226821899414,67.33187866210938,1.0,3.6761341094970703,hidden,72.00801086425781,3.5,3.6761341094970703,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.8632421493530273,1.0,0.834,,,,12.85226821899414,83.0473861694336,1.0,3.6761341094970703,hidden,87.72352600097656,3.5,3.6761341094970703,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8632421493530273,0.457,0.389,,,,12.85226821899414,98.76290130615234,1.0,3.6761341094970703,hidden,103.43903350830078,3.5,3.6761341094970703,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8632421493530273,0.613,0.206,,,,11.788418769836426,114.47840881347656,1.0,2.6122846603393555,hidden,118.09069061279297,3.5,3.6761341094970703,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.508870840072632,0.322,0.979,,,,11.724767684936523,129.13006591796875,1.0,3.6761341094970703,hidden,133.8061981201172,3.5,2.548633575439453,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8632421493530273,0.751,0.683,,,,12.85226821899414,143.36370849609375,1.0,3.6761341094970703,hidden,148.0398406982422,3.5,3.6761341094970703,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5019750595092773,0.944,0.345,,,,11.717156410217285,159.0792236328125,1.0,2.824179172515869,hidden,162.9033966064453,3.5,3.392977237701416,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8632421493530273,0.34,0.045,,,,12.85226821899414,173.29835510253906,1.0,3.6761341094970703,hidden,177.9744873046875,3.5,3.6761341094970703,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.8632421493530273,0.689,0.604,,,,12.85226821899414,189.01385498046875,1.0,3.6761341094970703,hidden,193.69000244140625,3.5,3.6761341094970703,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.8632421493530273,0.887,0.948,,,,11.909871101379395,204.7293701171875,1.0,2.733736991882324,hidden,208.46310424804688,3.5,3.6761341094970703,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.8632421493530273,0.717,0.552,,,,11.81018328666687,219.5024871826172,1.0,2.6340491771698,hidden,223.13653564453125,3.5,3.6761341094970703,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.8632421493530273,0.415,0.25,,,,11.739910364151001,234.1759033203125,1.0,3.0812511444091797,hidden,238.2571563720703,3.5,3.1586592197418213,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.8632421493530273,0.218,0.554,,,,12.765949726104736,248.77906799316406,1.0,3.589815616607666,hidden,253.36888122558594,3.5,3.6761341094970703,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.8632421493530273,0.615,0.751,,,,11.703638076782227,264.40826416015625,1.0,2.8074331283569336,hidden,268.2156982421875,3.5,3.396204948425293,fixation,1.0
