trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.270987510681152,,,fixation,10.0,run_start,5.8895111083984375,0.0,0.0,2.8176963329315186,hidden,2.8176963329315186,0.0,3.071814775466919,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.293892860412598,0.635,0.752,,,,11.121805191040039,10.16049861907959,1.0,2.740499258041382,hidden,13.90099811553955,3.5,2.8813059329986572,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.248599529266357,0.414,0.435,,,,11.396337509155273,25.576196670532227,1.0,2.805717706680298,hidden,29.381914138793945,3.5,3.0906198024749756,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.388468265533447,0.936,0.065,,,,11.265096664428711,41.221134185791016,1.0,3.228980302810669,hidden,45.45011520385742,3.5,2.536116361618042,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.925020217895508,0.665,0.336,,,,11.237270832061768,56.874698638916016,1.0,3.0050570964813232,hidden,60.879756927490234,3.5,2.7322137355804443,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.977651357650757,0.214,0.0,,,,11.68575668334961,72.0369873046875,1.0,2.8730309009552,hidden,75.91001892089844,3.5,3.312725782394409,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.406191349029541,1.0,0.834,,,,11.019543170928955,87.70040130615234,1.0,2.9355454444885254,hidden,91.63594055175781,3.5,2.5839977264404297,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.14447546005249,0.457,0.389,,,,11.820813655853271,103.12612915039062,1.0,3.1831510066986084,hidden,107.30928039550781,3.5,3.137662649154663,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9861326217651367,0.613,0.206,,,,10.716382503509521,119.09142303466797,1.0,2.461968421936035,hidden,122.55339050292969,3.5,2.7544140815734863,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.018574237823486,0.322,0.979,,,,10.96523141860962,133.79393005371094,1.0,2.454760789871216,hidden,137.2487030029297,3.5,3.0104706287384033,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.386979579925537,0.751,0.683,,,,11.355777978897095,148.77774047851562,1.0,3.1998555660247803,hidden,152.97760009765625,3.5,2.6559224128723145,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.9029595851898193,0.944,0.345,,,,10.767765283584595,164.52049255371094,1.0,2.468663215637207,hidden,167.98916625976562,3.5,2.7991020679473877,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.869203567504883,0.34,0.045,,,,10.834791660308838,179.19122314453125,1.0,2.7798821926116943,hidden,182.97109985351562,3.5,2.5549094676971436,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.301496505737305,0.689,0.604,,,,11.814440250396729,193.8952178955078,1.0,3.012505531311035,hidden,197.90773010253906,3.5,3.3019347190856934,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.398651599884033,0.887,0.948,,,,11.214946031570435,210.0111541748047,1.0,2.6612625122070312,hidden,213.67242431640625,3.5,3.0536835193634033,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.254579067230225,0.717,0.552,,,,11.974787712097168,225.624755859375,1.0,3.275209665298462,hidden,229.89996337890625,3.5,3.199578046798706,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.951442241668701,0.415,0.25,,,,11.830434322357178,241.8541259765625,1.0,3.3348147869110107,hidden,246.18893432617188,3.5,2.995619535446167,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.75882887840271,0.218,0.554,,,,11.325226306915283,257.635986328125,1.0,2.5116684436798096,hidden,261.1476745605469,3.5,3.3135578632354736,fixation,1.0
