trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.892053604125977,,,fixation,10.0,run_start,4.9002768993377686,0.0,0.0,2.450026750564575,hidden,2.450026750564575,0.0,2.4502501487731934,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.848545551300049,0.635,0.752,,,,9.35913348197937,9.792330741882324,1.0,2.577869415283203,hidden,13.370200157165527,3.5,1.281264066696167,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.315324306488037,0.414,0.435,,,,9.114833950996399,24.000009536743164,1.0,1.2392934560775757,hidden,26.239303588867188,3.5,2.3755404949188232,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.399865627288818,0.936,0.065,,,,8.633571147918701,37.43016815185547,1.0,1.6630604267120361,hidden,40.09322738647461,3.5,1.470510721206665,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.475494384765625,0.665,0.336,,,,10.758704423904419,50.46360397338867,1.0,2.345142364501953,hidden,53.808746337890625,3.5,2.913562059402466,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.28450345993042,0.214,0.0,,,,11.217303991317749,65.69779968261719,1.0,2.872758388519287,hidden,69.57056427001953,3.5,2.844545602798462,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.701147079467773,1.0,0.834,,,,8.543594717979431,81.1996078491211,1.0,1.265716791152954,hidden,83.46532440185547,3.5,1.777877926826477,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.6524200439453125,0.457,0.389,,,,8.673675060272217,94.44435119628906,1.0,1.7497714757919312,hidden,97.19412231445312,3.5,1.4239035844802856,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.255765914916992,0.613,0.206,,,,9.409823298454285,107.77044677734375,1.0,2.3243000507354736,hidden,111.0947494506836,3.5,1.585523247718811,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.721386432647705,0.322,0.979,,,,10.41840648651123,121.43603515625,1.0,2.039248466491699,hidden,124.47528839111328,3.5,2.8791580200195312,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.936119079589844,0.751,0.683,,,,9.081549763679504,136.57583618164062,1.0,1.5441159009933472,hidden,139.1199493408203,3.5,2.0374338626861572,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.745832920074463,0.944,0.345,,,,10.478371858596802,150.593505859375,1.0,2.451996326446533,hidden,154.04550170898438,3.5,2.5263755321502686,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.905672073364258,0.34,0.045,,,,8.690756916999817,165.8177032470703,1.0,1.4683547019958496,hidden,168.2860565185547,3.5,1.7224022150039673,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.91654634475708,0.689,0.604,,,,9.050235152244568,179.4141387939453,1.0,1.9755632877349854,hidden,182.3896942138672,3.5,1.5746718645095825,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.907750606536865,0.887,0.948,,,,8.927226066589355,193.38092041015625,1.0,1.4409444332122803,hidden,195.8218536376953,3.5,1.9862816333770752,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.337693691253662,0.717,0.552,,,,10.760444164276123,207.2158966064453,1.0,2.7672500610351562,hidden,210.98313903808594,3.5,2.493194103240967,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.329105854034424,0.415,0.25,,,,9.648934721946716,222.31402587890625,1.0,1.7564314603805542,hidden,225.07046508789062,3.5,2.392503261566162,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.651969909667969,0.218,0.554,,,,8.98177719116211,236.2920684814453,1.0,2.055189847946167,hidden,239.34725952148438,3.5,1.4265873432159424,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.481777667999268,0.615,0.751,,,,9.060454726219177,249.92581176757812,1.0,1.5494474172592163,hidden,252.4752655029297,3.5,2.011007308959961,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.736706256866455,0.405,0.202,,,,9.648150086402893,263.4680480957031,1.0,2.6987619400024414,hidden,267.16680908203125,3.5,1.4493881464004517,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.839789390563965,0.79,0.362,,,,9.033652544021606,277.8529052734375,1.0,1.6243600845336914,hidden,280.4772644042969,3.5,1.909292459487915,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.900449752807617,0.367,0.622,,,,9.760853290557861,291.7263488769531,1.0,1.962691068649292,hidden,294.68902587890625,3.5,2.2981622219085693,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.596691608428955,0.175,0.84,,,,9.181736707687378,306.3876647949219,1.0,1.8604158163070679,hidden,309.2480773925781,3.5,1.82132089138031,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.68089485168457,1.0,0.706,,,,10.212643265724182,320.16607666015625,1.0,1.8837889432907104,hidden,323.04986572265625,3.5,2.8288543224334717,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.5188469886779785,1.0,0.756,,,,10.391315460205078,335.05963134765625,1.0,2.3711905479431152,hidden,338.4308166503906,3.5,2.520124912261963,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.601320743560791,0.686,0.671,,,,8.642429947853088,349.96978759765625,1.0,1.2500122785568237,hidden,352.21978759765625,3.5,1.8924176692962646,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.320276260375977,0.041,0.434,,,,9.75172233581543,363.2135314941406,1.0,2.194601058959961,hidden,366.40814208984375,3.5,2.0571212768554688,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.827768802642822,0.843,0.354,,,,9.530278325080872,377.2855224609375,1.0,1.6377769708633423,hidden,379.9233093261719,3.5,2.3925013542175293,fixation,1.0
28,1,,Fixation,,4.689298629760742,,,fixation,5.0,run_end,4.3641403913497925,391.6435852050781,0.0,1.4697991609573364,hidden,393.1133728027344,0.0,2.894341230392456,fixation,0.0
29,2,,Fixation,,4.750985145568848,,,fixation,10.0,run_start,4.504997968673706,0.0,0.0,1.7358136177062988,hidden,1.7358136177062988,0.0,2.7691843509674072,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.296823501586914,0.279,0.568,,,,10.837849617004395,9.255983352661133,1.0,2.4164998531341553,hidden,12.672483444213867,3.5,2.9213497638702393,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.426418304443359,0.216,0.259,,,,9.081244230270386,24.390655517578125,1.0,2.053466558456421,hidden,27.444122314453125,3.5,1.5277776718139648,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.432984352111816,0.957,0.551,,,,9.962839961051941,37.898319244384766,1.0,1.8387693166732788,hidden,40.73708724975586,3.5,2.624070644378662,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.28275203704834,0.211,0.467,,,,9.01534903049469,52.29414367675781,1.0,1.8328295946121216,hidden,55.12697219848633,3.5,1.6825194358825684,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.282003879547119,0.498,0.452,,,,9.25058650970459,65.59224700927734,1.0,2.059725046157837,hidden,68.65196990966797,3.5,1.690861463546753,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.935057640075684,0.125,1.0,,,,10.469496726989746,79.12483215332031,1.0,2.497044563293457,hidden,82.62187957763672,3.5,2.472452163696289,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.658234119415283,0.642,0.603,,,,10.48357892036438,94.52938842773438,1.0,2.4258041381835938,hidden,97.95519256591797,3.5,2.557774782180786,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.28936767578125,0.224,0.87,,,,8.620609998703003,109.67120361328125,1.0,1.4372953176498413,hidden,112.1084976196289,3.5,1.6833146810531616,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.277597904205322,0.719,0.775,,,,9.07893180847168,122.5811767578125,1.0,1.6850582361221313,hidden,125.2662353515625,3.5,1.8938735723495483,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.371337413787842,0.687,0.59,,,,8.71853792667389,135.93771362304688,1.0,1.5437763929367065,hidden,138.4814910888672,3.5,1.6747615337371826,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.327886581420898,0.235,0.422,,,,9.44530987739563,149.027587890625,1.0,1.2055225372314453,hidden,151.2331085205078,3.5,2.7397873401641846,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.8495192527771,0.984,0.961,,,,9.83765196800232,162.80078125,1.0,2.524744987487793,hidden,166.32553100585938,3.5,1.8129069805145264,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.959906578063965,0.073,0.395,,,,9.352253079414368,177.48794555664062,1.0,1.7368801832199097,hidden,180.22483825683594,3.5,2.115372896194458,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.54368782043457,0.586,0.369,,,,9.467233061790466,191.80010986328125,1.0,2.7958898544311523,hidden,195.59600830078125,3.5,1.171343207359314,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.504816055297852,0.63,0.367,,,,8.669506072998047,205.81103515625,1.0,1.851021409034729,hidden,208.66204833984375,3.5,1.3184846639633179,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.956799030303955,0.844,0.418,,,,9.15839684009552,218.9853515625,1.0,2.3489885330200195,hidden,222.3343505859375,3.5,1.3094083070755005,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.749182224273682,0.0,0.0,,,,9.671310901641846,233.10055541992188,1.0,2.7601358890533447,hidden,236.86068725585938,3.5,1.411175012588501,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.692921161651611,0.807,0.968,,,,8.305206060409546,247.5210418701172,1.0,1.5887248516082764,hidden,250.10977172851562,3.5,1.2164812088012695,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.545683860778809,0.515,0.093,,,,8.460811257362366,260.5191650390625,1.0,1.3791263103485107,hidden,262.8982849121094,3.5,1.581684947013855,fixation,1.0
