trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.667410373687744,,,fixation,10.0,run_start,6.592060327529907,0.0,0.0,3.2819814682006836,hidden,3.2819814682006836,0.0,3.3100788593292236,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.6727914810180664,0.635,0.752,,,,12.035155296325684,9.25947093963623,1.0,3.227459669113159,hidden,13.486930847167969,3.5,3.3076956272125244,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.2706329822540283,0.414,0.435,,,,11.760884523391724,24.967416763305664,1.0,3.277221441268921,hidden,29.244638442993164,3.5,2.9836630821228027,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.127176284790039,0.936,0.065,,,,11.862193822860718,39.99893569946289,1.0,3.3847222328186035,hidden,44.3836555480957,3.5,2.9774715900421143,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9352118968963623,0.665,0.336,,,,11.670386791229248,54.988304138183594,1.0,3.0632851123809814,hidden,59.05158996582031,3.5,3.1071016788482666,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8254661560058594,0.214,0.0,,,,11.993939638137817,70.59390258789062,1.0,3.3236899375915527,hidden,74.91759490966797,3.5,3.1702497005462646,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7480380535125732,1.0,0.834,,,,11.949647426605225,85.4133071899414,1.0,3.205573320388794,hidden,89.61888122558594,3.5,3.2440741062164307,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.04433536529541,0.457,0.389,,,,11.733032703399658,100.11099243164062,1.0,3.0124130249023438,hidden,104.12340545654297,3.5,3.2206196784973145,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.076128005981445,0.613,0.206,,,,11.491384029388428,114.88836669921875,1.0,3.0073416233062744,hidden,118.89570617675781,3.5,2.9840424060821533,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8088579177856445,0.322,0.979,,,,12.159833192825317,130.45587158203125,1.0,3.369577407836914,hidden,134.82545471191406,3.5,3.2902557849884033,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4805967807769775,0.751,0.683,,,,11.603681802749634,145.424560546875,1.0,2.9945106506347656,hidden,149.41908264160156,3.5,3.109171152114868,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.931973695755005,0.944,0.345,,,,11.694055795669556,159.50885009765625,1.0,2.9961421489715576,hidden,163.50498962402344,3.5,3.197913646697998,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.540642023086548,0.34,0.045,,,,12.128434896469116,175.13487243652344,1.0,3.3351635932922363,hidden,179.47003173828125,3.5,3.29327130317688,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.988536834716797,0.689,0.604,,,,11.966381549835205,189.803955078125,1.0,3.275026798248291,hidden,194.0789794921875,3.5,3.191354751586914,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.6738808155059814,0.887,0.948,,,,11.948866367340088,204.7588653564453,1.0,3.0897607803344727,hidden,208.8486328125,3.5,3.3591055870056152,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.837955951690674,0.717,0.552,,,,11.999185800552368,220.38162231445312,1.0,3.2580249309539795,hidden,224.6396484375,3.5,3.2411608695983887,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.106017827987671,0.415,0.25,,,,12.242079734802246,236.21876525878906,1.0,3.3903684616088867,hidden,240.609130859375,3.5,3.3517112731933594,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.394531488418579,0.218,0.554,,,,11.733236074447632,251.5668487548828,1.0,2.9878389835357666,hidden,255.5546875,3.5,3.2453970909118652,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.5376574993133545,0.615,0.751,,,,11.920620679855347,266.6946105957031,1.0,3.156316041946411,hidden,270.8509521484375,3.5,3.2643046379089355,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.729794979095459,0.405,0.202,,,,11.848379373550415,282.15289306640625,1.0,3.2771215438842773,hidden,286.4300231933594,3.5,3.0712578296661377,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.0973994731903076,0.79,0.362,,,,11.798978090286255,296.7310791015625,1.0,3.105267286300659,hidden,300.8363342285156,3.5,3.1937108039855957,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.944011926651001,0.367,0.622,,,,11.887290000915527,311.62744140625,1.0,3.3773512840270996,hidden,316.0047912597656,3.5,3.0099387168884277,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.78943133354187,0.175,0.84,,,,11.745375871658325,326.4587707519531,1.0,2.9761791229248047,hidden,330.4349365234375,3.5,3.2691967487335205,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.368626117706299,1.0,0.706,,,,11.907521963119507,341.9935607910156,1.0,3.278733015060425,hidden,346.2723083496094,3.5,3.128788948059082,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.9573841094970703,1.0,0.756,,,,11.782195568084717,357.26971435546875,1.0,3.2999775409698486,hidden,361.5697021484375,3.5,2.982218027114868,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.7567098140716553,0.686,0.671,,,,11.70006513595581,373.00927734375,1.0,3.2234630584716797,hidden,377.2327575683594,3.5,2.976602077484131,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.747117519378662,0.041,0.434,,,,11.917175769805908,388.466064453125,1.0,3.070385456085205,hidden,392.53643798828125,3.5,3.346790313720703,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.466304063796997,0.843,0.354,,,,11.61745810508728,403.13037109375,1.0,3.1525440216064453,hidden,407.28289794921875,3.5,2.964914083480835,fixation,1.0
28,1,,Fixation,,4.084691524505615,,,fixation,5.0,run_end,6.251554727554321,418.214111328125,0.0,3.2999184131622314,hidden,421.5140380859375,0.0,2.95163631439209,fixation,0.0
29,2,,Fixation,,3.907646894454956,,,fixation,10.0,run_start,6.208390712738037,0.0,0.0,3.1916093826293945,hidden,3.1916093826293945,0.0,3.0167813301086426,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9218666553497314,0.279,0.568,,,,11.783056735992432,10.116037368774414,1.0,2.9698758125305176,hidden,14.08591365814209,3.5,3.313180923461914,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.677351236343384,0.216,0.259,,,,11.974881649017334,24.820960998535156,1.0,3.4068853855133057,hidden,29.227846145629883,3.5,3.0679962635040283,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.8188343048095703,0.957,0.551,,,,11.774641513824463,40.47319412231445,1.0,3.096113681793213,hidden,44.56930923461914,3.5,3.17852783203125,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.737926483154297,0.211,0.467,,,,11.801810503005981,56.06666946411133,1.0,2.9953250885009766,hidden,60.06199645996094,3.5,3.306485414505005,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.3346705436706543,0.498,0.452,,,,11.759705305099487,70.60640716552734,1.0,3.011151075363159,hidden,74.61756134033203,3.5,3.248554229736328,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.055547714233398,0.125,1.0,,,,11.753667116165161,85.7007827758789,1.0,3.0787460803985596,hidden,89.77952575683594,3.5,3.1749210357666016,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.134798526763916,0.642,0.603,,,,11.663329839706421,101.50999450683594,1.0,3.063974142074585,hidden,105.573974609375,3.5,3.099355697631836,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.339629650115967,0.224,0.87,,,,12.213990926742554,117.3081283569336,1.0,3.3312408924102783,hidden,121.63936614990234,3.5,3.3827500343322754,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.5721044540405273,0.719,0.775,,,,11.714603900909424,132.8617401123047,1.0,3.0410890579223633,hidden,136.90283203125,3.5,3.1735148429870605,fixation,1.0
