trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9516189098358154,,,fixation,10.0,run_start,7.652873992919922,0.0,0.0,3.826436996459961,hidden,3.826436996459961,0.0,3.826436996459961,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.509545087814331,0.635,0.752,,,,12.761925458908081,11.604493141174316,1.0,3.826436996459961,hidden,16.43092918395996,3.5,3.43548846244812,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.9516189098358154,0.414,0.435,,,,13.152873992919922,26.87596321105957,1.0,3.826436996459961,hidden,31.70240020751953,3.5,3.826436996459961,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9516189098358154,0.936,0.065,,,,13.100211143493652,43.9804573059082,1.0,3.7737741470336914,hidden,48.75423049926758,3.5,3.826436996459961,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.281857490539551,0.665,0.336,,,,13.152873992919922,61.03228759765625,1.0,3.826436996459961,hidden,65.85872650146484,3.5,3.826436996459961,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9516189098358154,0.214,0.0,,,,13.152873992919922,76.4670181274414,1.0,3.826436996459961,hidden,81.29345703125,3.5,3.826436996459961,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9516189098358154,1.0,0.834,,,,11.872424840927124,93.5715103149414,1.0,2.545987844467163,hidden,97.11750030517578,3.5,3.826436996459961,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9516189098358154,0.457,0.389,,,,13.152873992919922,109.39555358886719,1.0,3.826436996459961,hidden,114.22199249267578,3.5,3.826436996459961,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8862521648406982,0.613,0.206,,,,13.152873992919922,126.50004577636719,1.0,3.826436996459961,hidden,131.32647705078125,3.5,3.826436996459961,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9516189098358154,0.322,0.979,,,,10.07082462310791,141.53916931152344,1.0,2.070840358734131,hidden,144.61001586914062,3.5,2.4999842643737793,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9516189098358154,0.751,0.683,,,,13.04760456085205,155.56161499023438,1.0,3.72116756439209,hidden,160.2827911376953,3.5,3.826436996459961,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.9516189098358154,0.944,0.345,,,,12.35527777671814,172.5608367919922,1.0,3.826436996459961,hidden,177.3872833251953,3.5,3.0288407802581787,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7845511436462402,0.34,0.045,,,,13.152873992919922,188.86773681640625,1.0,3.826436996459961,hidden,193.6941680908203,3.5,3.826436996459961,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.9516189098358154,0.689,0.604,,,,13.152873992919922,204.80516052246094,1.0,3.826436996459961,hidden,209.631591796875,3.5,3.826436996459961,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.9516189098358154,0.887,0.948,,,,13.152873992919922,221.90965270996094,1.0,3.826436996459961,hidden,226.73609924316406,3.5,3.826436996459961,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.0829830169677734,0.717,0.552,,,,13.152873992919922,239.01414489746094,1.0,3.826436996459961,hidden,243.84059143066406,3.5,3.826436996459961,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.9516189098358154,0.415,0.25,,,,13.152873992919922,254.25,1.0,3.826436996459961,hidden,259.0764465332031,3.5,3.826436996459961,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.773233413696289,0.218,0.554,,,,11.872421741485596,271.3544921875,1.0,2.5459847450256348,hidden,274.9004821777344,3.5,3.826436996459961,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.590585470199585,0.615,0.751,,,,13.051279544830322,286.0001525878906,1.0,3.7248425483703613,hidden,290.7250061035156,3.5,3.826436996459961,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.9516189098358154,0.405,0.202,,,,13.152873992919922,302.64202880859375,1.0,3.826436996459961,hidden,307.46844482421875,3.5,3.826436996459961,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.9516189098358154,0.79,0.362,,,,10.9218590259552,319.74652099609375,1.0,3.164882183074951,hidden,323.9114074707031,3.5,2.256976842880249,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.9516189098358154,0.367,0.622,,,,12.496633052825928,334.6199951171875,1.0,3.170196056365967,hidden,338.7901916503906,3.5,3.826436996459961,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.383629322052002,0.175,0.84,,,,12.696398973464966,351.0682373046875,1.0,3.369961977005005,hidden,355.4382019042969,3.5,3.826436996459961,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.4174163341522217,1.0,0.706,,,,12.419912099838257,366.14825439453125,1.0,3.093475103378296,hidden,370.2417297363281,3.5,3.826436996459961,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.9516189098358154,1.0,0.756,,,,11.515661001205444,381.985595703125,1.0,2.9242026805877686,hidden,385.9097900390625,3.5,3.091458320617676,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.3597583770751953,0.686,0.671,,,,13.152873992919922,397.452880859375,1.0,3.826436996459961,hidden,402.2793273925781,3.5,3.826436996459961,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.9656403064727783,0.041,0.434,,,,10.893614530563354,412.96551513671875,1.0,2.6527037620544434,hidden,416.61822509765625,3.5,2.740910768508911,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.9516189098358154,0.843,0.354,,,,13.130918264389038,425.82476806640625,1.0,3.804481267929077,hidden,430.6292419433594,3.5,3.826436996459961,fixation,1.0
28,1,,Fixation,,3.9516189098358154,,,fixation,5.0,run_end,6.0401291847229,442.90728759765625,0.0,3.826436996459961,hidden,446.7337341308594,0.0,2.2136921882629395,fixation,0.0
29,2,,Fixation,,3.9516189098358154,,,fixation,10.0,run_start,7.652873992919922,0.0,0.0,3.826436996459961,hidden,3.826436996459961,0.0,3.826436996459961,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.9516189098358154,0.279,0.568,,,,11.723688125610352,11.604493141174316,1.0,3.826436996459961,hidden,16.43092918395996,3.5,2.3972511291503906,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.828093409538269,0.216,0.259,,,,13.152873992919922,27.279800415039062,1.0,3.826436996459961,hidden,32.10623550415039,3.5,3.826436996459961,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.12070631980896,0.957,0.551,,,,13.152873992919922,42.26076889038086,1.0,3.826436996459961,hidden,47.08720397949219,3.5,3.826436996459961,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.258233070373535,0.211,0.467,,,,13.152873992919922,57.53434753417969,1.0,3.826436996459961,hidden,62.36078643798828,3.5,3.826436996459961,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.9516189098358154,0.498,0.452,,,,12.537184476852417,73.9454574584961,1.0,3.210747480392456,hidden,78.15620422363281,3.5,3.826436996459961,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.134423017501831,0.125,1.0,,,,13.152873992919922,90.43425750732422,1.0,3.826436996459961,hidden,95.26069641113281,3.5,3.826436996459961,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.9516189098358154,0.642,0.603,,,,13.014277458190918,106.7215576171875,1.0,3.687840461730957,hidden,111.40939331054688,3.5,3.826436996459961,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.9050800800323486,0.224,0.87,,,,13.152873992919922,123.68745422363281,1.0,3.826436996459961,hidden,128.51388549804688,3.5,3.826436996459961,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.9516189098358154,0.719,0.775,,,,13.152873992919922,140.7454071044922,1.0,3.826436996459961,hidden,145.57183837890625,3.5,3.826436996459961,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.9516189098358154,0.687,0.59,,,,13.152873992919922,157.8498992919922,1.0,3.826436996459961,hidden,162.67633056640625,3.5,3.826436996459961,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.9516189098358154,0.235,0.422,,,,13.152873992919922,174.9543914794922,1.0,3.826436996459961,hidden,179.78082275390625,3.5,3.826436996459961,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.9516189098358154,0.984,0.961,,,,12.954792022705078,192.0588836669922,1.0,3.628355026245117,hidden,196.68724060058594,3.5,3.826436996459961,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.8941702842712402,0.073,0.395,,,,13.063191890716553,208.96530151367188,1.0,3.736754894256592,hidden,213.70205688476562,3.5,3.826436996459961,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.9516189098358154,0.586,0.369,,,,12.984928369522095,225.9226531982422,1.0,3.826436996459961,hidden,230.7490997314453,3.5,3.658491373062134,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.9731370210647583,0.63,0.367,,,,13.152873992919922,242.8592071533203,1.0,3.826436996459961,hidden,247.68563842773438,3.5,3.826436996459961,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.9516189098358154,0.844,0.418,,,,13.152873992919922,257.9852294921875,1.0,3.826436996459961,hidden,262.8116455078125,3.5,3.826436996459961,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.9516189098358154,0.0,0.0,,,,12.580771207809448,275.0897216796875,1.0,3.2543342113494873,hidden,279.34405517578125,3.5,3.826436996459961,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.9516189098358154,0.807,0.968,,,,12.505443811416626,291.6221008300781,1.0,3.826436996459961,hidden,296.44854736328125,3.5,3.179006814956665,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.4473798274993896,0.515,0.093,,,,12.19319224357605,308.07916259765625,1.0,2.866755247116089,hidden,311.9459228515625,3.5,3.826436996459961,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.9516189098358154,0.107,0.0,,,,11.709383249282837,323.7197265625,1.0,2.382946252822876,hidden,327.1026916503906,3.5,3.826436996459961,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.835862636566162,1.0,0.504,,,,12.788853168487549,339.3807373046875,1.0,3.826436996459961,hidden,344.2071838378906,3.5,3.462416172027588,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.9516189098358154,0.473,0.35,,,,13.152873992919922,355.0054626464844,1.0,3.826436996459961,hidden,359.8318786621094,3.5,3.826436996459961,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.9516189098358154,0.789,0.677,,,,10.139272451400757,372.1099548339844,1.0,2.409153461456299,hidden,375.51910400390625,3.5,2.230118989944458,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.9516189098358154,0.881,0.617,,,,13.152873992919922,386.2008361816406,1.0,3.826436996459961,hidden,391.02728271484375,3.5,3.826436996459961,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.9516189098358154,0.223,0.842,,,,13.152873992919922,403.3053283691406,1.0,3.826436996459961,hidden,408.13177490234375,3.5,3.826436996459961,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.9516189098358154,0.785,0.374,,,,13.152873992919922,420.4098205566406,1.0,3.826436996459961,hidden,425.23626708984375,3.5,3.826436996459961,fixation,1.0
