trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.221898078918457,,,fixation,10.0,run_start,6.64220666885376,0.0,0.0,3.30751633644104,hidden,3.30751633644104,0.0,3.3346903324127197,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.0117950439453125,0.635,0.752,,,,12.087172031402588,9.864105224609375,1.0,3.254786729812622,hidden,14.118891716003418,3.5,3.332385301589966,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.695831537246704,0.414,0.435,,,,11.821916580200195,25.963071823120117,1.0,3.302912712097168,hidden,30.26598358154297,3.5,3.0190038681030273,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.5831220149993896,0.936,0.065,,,,11.919895887374878,41.48081970214844,1.0,3.4068801403045654,hidden,45.887699127197266,3.5,3.0130157470703125,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.217970848083496,0.665,0.336,,,,11.73439335823059,56.98383712768555,1.0,3.096008539199829,hidden,61.0798454284668,3.5,3.1383848190307617,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.3460774421691895,0.214,0.0,,,,12.047311067581177,72.93620300292969,1.0,3.347853899002075,hidden,77.2840576171875,3.5,3.1994571685791016,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.2852447032928467,1.0,0.834,,,,12.004474878311157,88.32958984375,1.0,3.2336199283599854,hidden,92.5632095336914,3.5,3.270854949951172,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.518036365509033,0.457,0.389,,,,11.79498028755188,103.61930847167969,1.0,3.0468087196350098,hidden,107.66612243652344,3.5,3.24817156791687,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.328684329986572,0.613,0.206,,,,11.561274528503418,118.93232727050781,1.0,3.0419039726257324,hidden,122.97422790527344,3.5,3.0193705558776855,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.33302903175354,0.322,0.979,,,,12.207751750946045,134.82228088378906,1.0,3.39223313331604,hidden,139.2145233154297,3.5,3.315518617630005,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.0751242637634277,0.751,0.683,,,,11.669881105422974,150.36306762695312,1.0,3.0294947624206543,hidden,154.39256286621094,3.5,3.1403863430023193,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.215426921844482,0.944,0.345,,,,11.75728440284729,165.1080780029297,1.0,3.0310726165771484,hidden,169.13914489746094,3.5,3.2262117862701416,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.122299909591675,0.34,0.045,,,,12.177385568618774,181.08078002929688,1.0,3.358950614929199,hidden,185.43972778320312,3.5,3.318434953689575,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.4741973876953125,0.689,0.604,,,,12.020658731460571,196.38046264648438,1.0,3.300790309906006,hidden,200.68125915527344,3.5,3.2198684215545654,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.012650966644287,0.887,0.948,,,,12.003719329833984,211.8753204345703,1.0,3.1216139793395996,hidden,215.99693298339844,3.5,3.3821053504943848,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.141559600830078,0.717,0.552,,,,12.052384614944458,227.89169311523438,1.0,3.2843472957611084,hidden,232.17604064941406,3.5,3.2680373191833496,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.5664985179901123,0.415,0.25,,,,12.287294864654541,244.08563232421875,1.0,3.4123406410217285,hidden,248.49798583984375,3.5,3.3749542236328125,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.7931747436523438,0.218,0.554,,,,11.79517674446106,259.9394226074219,1.0,3.0230422019958496,hidden,263.96246337890625,3.5,3.27213454246521,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.9056246280670166,0.615,0.751,,,,11.976402044296265,275.52777099609375,1.0,3.185981512069702,hidden,279.7137756347656,3.5,3.2904205322265625,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.270911693572998,0.405,0.202,,,,11.906535625457764,291.4098205566406,1.0,3.302816390991211,hidden,295.7126159667969,3.5,3.1037192344665527,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.559727191925049,0.79,0.362,,,,11.858757972717285,306.5872497558594,1.0,3.136610746383667,hidden,310.723876953125,3.5,3.222147226333618,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.4392151832580566,0.367,0.622,,,,11.944166898727417,322.0057373046875,1.0,3.3997514247894287,hidden,326.4054870605469,3.5,3.0444154739379883,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.103435516357422,0.175,0.84,,,,11.806917428970337,337.3891296386719,1.0,3.011765718460083,hidden,341.40087890625,3.5,3.295151710510254,fixation,1.0
