trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.0165631771087646,,,fixation,10.0,run_start,2.4762059450149536,0.0,0.0,1.6174554824829102,hidden,1.6174554824829102,0.0,0.8587504625320435,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3934926986694336,0.635,0.752,,,,8.73491096496582,4.492769241333008,1.0,1.6174554824829102,hidden,7.110224723815918,3.5,1.6174554824829102,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.0165631771087646,0.414,0.435,,,,7.575618863105774,14.621172904968262,1.0,1.0381836891174316,hidden,16.65935707092285,3.5,1.0374351739883423,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.0165631771087646,0.936,0.065,,,,8.043216586112976,24.213354110717773,1.0,1.272200345993042,hidden,26.48555564880371,3.5,1.271016240119934,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3865041732788086,0.665,0.336,,,,7.906601905822754,34.273136138916016,1.0,1.0799150466918945,hidden,36.353050231933594,3.5,1.3266868591308594,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6252597570419312,0.214,0.0,,,,7.975790441036224,43.56624221801758,1.0,1.6174554824829102,hidden,46.18369674682617,3.5,0.8583349585533142,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.0165631771087646,1.0,0.834,,,,7.882860541343689,53.16728973388672,1.0,1.6174554824829102,hidden,55.78474807739258,3.5,0.7654050588607788,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4717398881912231,0.457,0.389,,,,7.53953093290329,63.066715240478516,1.0,1.2247761487960815,hidden,65.29148864746094,3.5,0.8147547841072083,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6544328927993774,0.613,0.206,,,,7.664798080921173,72.07798767089844,1.0,0.976253092288971,hidden,74.05423736572266,3.5,1.1885449886322021,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.891566514968872,0.322,0.979,,,,7.370836853981018,81.397216796875,1.0,1.1136151552200317,hidden,83.51083374023438,3.5,0.7572216987609863,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.0165631771087646,0.751,0.683,,,,8.12489140033722,90.65962219238281,1.0,1.007435917854309,hidden,92.66705322265625,3.5,1.6174554824829102,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3072006702423096,0.944,0.345,,,,7.2983039021492,100.80107116699219,1.0,0.7527617812156677,hidden,102.5538330078125,3.5,1.0455421209335327,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.0165631771087646,0.34,0.045,,,,7.853191077709198,109.40657806396484,1.0,1.6174554824829102,hidden,112.02403259277344,3.5,0.7357355952262878,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.0165631771087646,0.689,0.604,,,,8.565897941589355,119.27633666992188,1.0,1.6174554824829102,hidden,121.89379119873047,3.5,1.4484424591064453,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9206944704055786,0.887,0.948,,,,8.395800828933716,129.85879516601562,1.0,1.2783453464508057,hidden,132.13714599609375,3.5,1.6174554824829102,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.0165631771087646,0.717,0.552,,,,8.032381296157837,140.17529296875,1.0,0.9149258136749268,hidden,142.0902099609375,3.5,1.6174554824829102,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.9187703132629395,0.415,0.25,,,,7.893627643585205,150.22422790527344,1.0,1.1299368143081665,hidden,152.3541717529297,3.5,1.2636908292770386,fixation,1.0
