trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.378692626953125,,,fixation,10.0,run_start,1.836431860923767,0.0,0.0,0.9878180027008057,hidden,0.9878180027008057,0.0,0.8486138582229614,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.683347463607788,0.635,0.752,,,,8.10463261604309,5.215124607086182,1.0,1.3023163080215454,hidden,7.5174407958984375,3.5,1.3023163080215454,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.683347463607788,0.414,0.435,,,,8.10463261604309,17.00310516357422,1.0,1.3023163080215454,hidden,19.305419921875,3.5,1.3023163080215454,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.683347463607788,0.936,0.065,,,,8.10463261604309,28.79108428955078,1.0,1.3023163080215454,hidden,31.093400955200195,3.5,1.3023163080215454,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.683347463607788,0.665,0.336,,,,7.682607412338257,40.579063415527344,1.0,1.3023163080215454,hidden,42.88138198852539,3.5,0.8802911043167114,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.683347463607788,0.214,0.0,,,,7.625318825244904,51.94501876831055,1.0,1.3023163080215454,hidden,54.247337341308594,3.5,0.8230025172233582,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.683347463607788,1.0,0.834,,,,7.657218277454376,63.253684997558594,1.0,0.8549019694328308,hidden,65.10858917236328,3.5,1.3023163080215454,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.683347463607788,0.457,0.389,,,,8.097856879234314,74.59425354003906,1.0,1.2955405712127686,hidden,76.8897933959961,3.5,1.3023163080215454,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.683347463607788,0.613,0.206,,,,7.71658718585968,86.37545776367188,1.0,0.9142708778381348,hidden,88.28972625732422,3.5,1.3023163080215454,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.5492329597473145,0.322,0.979,,,,8.10463261604309,97.775390625,1.0,1.3023163080215454,hidden,100.07770538330078,3.5,1.3023163080215454,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.683347463607788,0.751,0.683,,,,7.866532325744629,109.42925262451172,1.0,1.0642160177230835,hidden,111.49346923828125,3.5,1.3023163080215454,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.683347463607788,0.944,0.345,,,,8.10463261604309,120.97913360595703,1.0,1.3023163080215454,hidden,123.28145599365234,3.5,1.3023163080215454,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.429333448410034,0.34,0.045,,,,7.739813208580017,132.76712036132812,1.0,1.0570313930511475,hidden,134.8241424560547,3.5,1.1827818155288696,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.139378070831299,0.689,0.604,,,,7.845569491386414,143.93626403808594,1.0,1.0432531833648682,hidden,145.97952270507812,3.5,1.3023163080215454,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.683347463607788,0.887,0.948,,,,8.10463261604309,154.92120361328125,1.0,1.3023163080215454,hidden,157.22352600097656,3.5,1.3023163080215454,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.358116626739502,0.717,0.552,,,,7.5173757672309875,166.70919799804688,1.0,0.8605485558509827,hidden,168.56973266601562,3.5,1.1568272113800049,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.469254493713379,0.415,0.25,,,,7.639267325401306,177.58468627929688,1.0,0.8369510173797607,hidden,179.421630859375,3.5,1.3023163080215454,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.683347463607788,0.218,0.554,,,,7.712343990802765,188.69320678710938,1.0,1.3023163080215454,hidden,190.99551391601562,3.5,0.9100276827812195,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.1803832054138184,0.615,0.751,,,,7.137879431247711,200.08889770507812,1.0,0.8136200308799744,hidden,201.9025115966797,3.5,0.8242594003677368,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.429645538330078,0.405,0.202,,,,7.562412440776825,210.40716552734375,1.0,1.1041566133499146,hidden,212.51132202148438,3.5,0.9582558274269104,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.144608974456787,0.79,0.362,,,,8.032383561134338,221.3992156982422,1.0,1.3023163080215454,hidden,223.7015380859375,3.5,1.230067253112793,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.281310558319092,0.367,0.622,,,,8.10463261604309,232.57620239257812,1.0,1.3023163080215454,hidden,234.87852478027344,3.5,1.3023163080215454,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.683347463607788,0.175,0.84,,,,7.880592703819275,243.962158203125,1.0,1.3023163080215454,hidden,246.26446533203125,3.5,1.0782763957977295,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.683347463607788,1.0,0.706,,,,7.748154640197754,255.52609252929688,1.0,0.9475476741790771,hidden,257.4736328125,3.5,1.3006069660186768,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.683347463607788,1.0,0.756,,,,7.866339564323425,266.95758056640625,1.0,1.0640232563018799,hidden,269.0216064453125,3.5,1.3023163080215454,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.683347463607788,0.686,0.671,,,,8.10463261604309,278.5072937011719,1.0,1.3023163080215454,hidden,280.8096008300781,3.5,1.3023163080215454,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.683347463607788,0.041,0.434,,,,7.8463215827941895,290.2952575683594,1.0,1.3023163080215454,hidden,292.5975646972656,3.5,1.044005274772644,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.683347463607788,0.843,0.354,,,,7.588089942932129,301.8249206542969,1.0,1.167985200881958,hidden,303.992919921875,3.5,0.9201047420501709,fixation,1.0
28,1,,Fixation,,3.683347463607788,,,fixation,5.0,run_end,2.5904743671417236,313.09637451171875,0.0,1.2881580591201782,hidden,314.384521484375,0.0,1.3023163080215454,fixation,0.0
29,2,,Fixation,,3.683347463607788,,,fixation,10.0,run_start,1.7356017231941223,0.0,0.0,0.8648915886878967,hidden,0.8648915886878967,0.0,0.8707101345062256,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.3124308586120605,0.279,0.568,,,,8.10463261604309,5.418949127197266,1.0,1.3023163080215454,hidden,7.7212653160095215,3.5,1.3023163080215454,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.683347463607788,0.216,0.259,,,,8.073117852210999,16.83601188659668,1.0,1.3023163080215454,hidden,19.138328552246094,3.5,1.2708015441894531,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.683347463607788,0.957,0.551,,,,7.85176146030426,28.592477798461914,1.0,1.0494451522827148,hidden,30.641923904418945,3.5,1.3023163080215454,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.683347463607788,0.211,0.467,,,,7.128145694732666,40.127586364746094,1.0,0.8107262253761292,hidden,41.93831253051758,3.5,0.8174194693565369,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.683347463607788,0.498,0.452,,,,7.807069897651672,50.93907928466797,1.0,1.3023163080215454,hidden,53.241397857666016,3.5,1.004753589630127,fixation,1.0
