trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.269563913345337,,,fixation,10.0,run_start,5.426318407058716,0.0,0.0,2.987255096435547,hidden,2.987255096435547,0.0,2.439063310623169,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.101323366165161,0.635,0.752,,,,10.87444281578064,8.695882797241211,1.0,2.3871877193450928,hidden,12.083069801330566,3.5,2.987255096435547,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.269563913345337,0.414,0.435,,,,11.474510192871094,22.671648025512695,1.0,2.987255096435547,hidden,26.658903121948242,3.5,2.987255096435547,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.269563913345337,0.936,0.065,,,,11.474510192871094,37.41572189331055,1.0,2.987255096435547,hidden,41.402976989746094,3.5,2.987255096435547,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.269563913345337,0.665,0.336,,,,10.000632882118225,52.15979766845703,1.0,1.8216556310653687,hidden,54.98145294189453,3.5,2.6789772510528564,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.269563913345337,0.214,0.0,,,,10.88520336151123,65.42999267578125,1.0,2.987255096435547,hidden,69.41725158691406,3.5,2.3979482650756836,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.031965970993042,1.0,0.834,,,,10.26481831073761,79.58476257324219,1.0,2.987255096435547,hidden,83.57201385498047,3.5,1.777563214302063,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8882193565368652,0.457,0.389,,,,11.013329982757568,92.88154602050781,1.0,2.5260748863220215,hidden,96.40762329101562,3.5,2.987255096435547,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.1393139362335205,0.613,0.206,,,,10.272982358932495,106.78309631347656,1.0,2.987255096435547,hidden,110.77034759521484,3.5,1.7857272624969482,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.269563913345337,0.322,0.979,,,,11.269691228866577,120.19538879394531,1.0,2.7824361324310303,hidden,123.97782897949219,3.5,2.987255096435547,fixation,1.0
