trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5799760818481445,,,fixation,10.0,run_start,2.8200931549072266,0.0,0.0,1.3705589771270752,hidden,1.3705589771270752,0.0,1.4495341777801514,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.376277208328247,0.635,0.752,,,,8.002477049827576,5.400069236755371,1.0,1.1242679357528687,hidden,7.524337291717529,3.5,1.378209114074707,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.376277208328247,0.414,0.435,,,,8.030621767044067,16.778823852539062,1.0,1.081087589263916,hidden,18.85991096496582,3.5,1.4495341777801514,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.376277208328247,0.936,0.065,,,,8.06070101261139,28.18572235107422,1.0,1.4495341777801514,hidden,30.635255813598633,3.5,1.1111668348312378,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.376277208328247,0.665,0.336,,,,8.399068355560303,39.62269973754883,1.0,1.4495341777801514,hidden,42.072235107421875,3.5,1.4495341777801514,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.376277208328247,0.214,0.0,,,,8.3480726480484,51.39804458618164,1.0,1.4495341777801514,hidden,53.84757995605469,3.5,1.3985384702682495,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.376277208328247,1.0,0.834,,,,8.399068355560303,63.12239456176758,1.0,1.4495341777801514,hidden,65.57192993164062,3.5,1.4495341777801514,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.727159261703491,0.457,0.389,,,,8.30261480808258,74.89774322509766,1.0,1.4495341777801514,hidden,77.34727478027344,3.5,1.3530806303024292,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.376277208328247,0.613,0.206,,,,8.399068355560303,85.9275131225586,1.0,1.4495341777801514,hidden,88.3770523071289,3.5,1.4495341777801514,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.376277208328247,0.322,0.979,,,,8.273682951927185,97.7028579711914,1.0,1.3241487741470337,hidden,100.02700805664062,3.5,1.4495341777801514,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.376277208328247,0.751,0.683,,,,8.399068355560303,109.35282135009766,1.0,1.4495341777801514,hidden,111.80235290527344,3.5,1.4495341777801514,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8286571502685547,0.944,0.345,,,,8.012813329696655,121.12816619873047,1.0,1.063279151916504,hidden,123.19144439697266,3.5,1.4495341777801514,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.2091901302337646,0.34,0.045,,,,8.399068355560303,131.96963500976562,1.0,1.4495341777801514,hidden,134.41917419433594,3.5,1.4495341777801514,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.376277208328247,0.689,0.604,,,,8.399068355560303,143.57789611816406,1.0,1.4495341777801514,hidden,146.02743530273438,3.5,1.4495341777801514,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.376277208328247,0.887,0.948,,,,7.992807984352112,155.35324096679688,1.0,1.4495341777801514,hidden,157.8027801513672,3.5,1.0432738065719604,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.1951637268066406,0.717,0.552,,,,8.126896262168884,166.72232055664062,1.0,1.4495341777801514,hidden,169.17185974121094,3.5,1.177362084388733,fixation,1.0
