trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7088441848754883,,,fixation,10.0,run_start,6.387021541595459,0.0,0.0,3.1453094482421875,hidden,3.1453094482421875,0.0,3.2417120933532715,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.346944332122803,0.635,0.752,,,,11.523432493209839,10.095865249633789,1.0,2.8150854110717773,hidden,13.910951614379883,3.5,3.2083470821380615,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.076841831207275,0.414,0.435,,,,11.385485649108887,25.96624183654785,1.0,2.987358331680298,hidden,29.953601837158203,3.5,2.898127317428589,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6861793994903564,0.936,0.065,,,,11.665903806686401,41.42856979370117,1.0,3.031381130218506,hidden,45.4599494934082,3.5,3.1345226764678955,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.023718357086182,0.665,0.336,,,,11.723321914672852,56.78065490722656,1.0,3.155052900314331,hidden,60.935707092285156,3.5,3.0682690143585205,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7633793354034424,0.214,0.0,,,,11.760410070419312,72.52769470214844,1.0,3.1041669845581055,hidden,76.6318588256836,3.5,3.156243085861206,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.206239223480225,1.0,0.834,,,,11.464167356491089,88.05148315429688,1.0,3.0778660774230957,hidden,92.12934875488281,3.5,2.886301279067993,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.750683546066284,0.457,0.389,,,,11.714154958724976,103.72189331054688,1.0,3.286691665649414,hidden,108.00858306884766,3.5,2.9274632930755615,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.186761379241943,0.613,0.206,,,,11.196036100387573,119.18672943115234,1.0,2.824835777282715,hidden,123.01156616210938,3.5,2.8712003231048584,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.494779348373413,0.322,0.979,,,,11.700765609741211,134.56951904296875,1.0,3.1172878742218018,hidden,138.6868133544922,3.5,3.083477735519409,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.6868064403533936,0.751,0.683,,,,11.732359409332275,149.76507568359375,1.0,3.137272596359253,hidden,153.90234375,3.5,3.0950868129730225,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.9801957607269287,0.944,0.345,,,,11.612894535064697,165.18423461914062,1.0,3.244642496109009,hidden,169.4288787841797,3.5,2.8682520389556885,fixation,1.0
