trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4238418340682983,,,fixation,10.0,run_start,2.0351767539978027,0.0,0.0,1.0937423706054688,hidden,1.0937423706054688,0.0,0.941434383392334,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.1834311485290527,0.635,0.752,,,,7.820528626441956,3.4590187072753906,1.0,1.1187642812728882,hidden,5.57778263092041,3.5,1.2017643451690674,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3229392766952515,0.414,0.435,,,,7.753810524940491,13.46297836303711,1.0,1.1283036470413208,hidden,15.59128189086914,3.5,1.12550687789917,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6411375999450684,0.936,0.065,,,,7.6733158826828,22.53972816467285,1.0,1.0894962549209595,hidden,24.62922477722168,3.5,1.0838196277618408,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.06716251373291,0.665,0.336,,,,7.769187688827515,32.854183197021484,1.0,1.02053701877594,hidden,34.874717712402344,3.5,1.2486506700515747,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5711495876312256,0.214,0.0,,,,7.734286367893219,42.69053268432617,1.0,0.9419642090797424,hidden,44.63249588012695,3.5,1.2923221588134766,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5778056383132935,1.0,0.834,,,,7.872548460960388,52.995967864990234,1.0,1.160565972328186,hidden,55.156532287597656,3.5,1.2119824886322021,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.496323823928833,0.457,0.389,,,,7.760228276252747,62.44632339477539,1.0,1.0083744525909424,hidden,64.45469665527344,3.5,1.2518538236618042,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4909451007843018,0.613,0.206,,,,7.562331318855286,71.70287322998047,1.0,0.9071162939071655,hidden,73.60999298095703,3.5,1.1552150249481201,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.357354164123535,0.322,0.979,,,,7.417003571987152,81.75614929199219,1.0,0.9399586915969849,hidden,83.69610595703125,3.5,0.9770448803901672,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.1862497329711914,0.751,0.683,,,,7.636150300502777,91.53050994873047,1.0,1.146544337272644,hidden,93.67705535888672,3.5,0.9896059632301331,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.8926780223846436,0.944,0.345,,,,7.923763394355774,101.3529052734375,1.0,1.2211713790893555,hidden,103.57408142089844,3.5,1.2025920152664185,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3039021492004395,0.34,0.045,,,,7.687286555767059,111.16934967041016,1.0,0.9044815897941589,hidden,113.0738296508789,3.5,1.2828049659729004,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.390936851501465,0.689,0.604,,,,7.717652440071106,121.16053771972656,1.0,1.2475498914718628,hidden,123.40808868408203,3.5,0.9701025485992432,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4995653629302979,0.887,0.948,,,,7.836931347846985,131.26913452148438,1.0,1.2315162420272827,hidden,133.50064086914062,3.5,1.1054151058197021,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5171587467193604,0.717,0.552,,,,7.596221566200256,140.60562133789062,1.0,1.0615291595458984,hidden,142.6671600341797,3.5,1.034692406654358,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2990573644638062,0.415,0.25,,,,7.552524507045746,150.71900939941406,1.0,1.0960248708724976,hidden,152.81503295898438,3.5,0.9564996361732483,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.2825939655303955,0.218,0.554,,,,7.8053669929504395,159.57058715820312,1.0,1.0680094957351685,hidden,161.6385955810547,3.5,1.237357497215271,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.0061304569244385,0.615,0.751,,,,7.612669050693512,169.65855407714844,1.0,0.8980072140693665,hidden,171.55654907226562,3.5,1.2146618366241455,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.5265629291534424,0.405,0.202,,,,7.575312316417694,179.27734375,1.0,1.1206084489822388,hidden,181.39794921875,3.5,0.9547038674354553,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.7686008214950562,0.79,0.362,,,,7.8755223751068115,188.3792266845703,1.0,1.2293692827224731,hidden,190.6085968017578,3.5,1.1461530923843384,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3422130346298218,0.367,0.622,,,,7.452291786670685,198.02334594726562,1.0,1.0210856199264526,hidden,200.04443359375,3.5,0.9312061667442322,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.4247958660125732,0.175,0.84,,,,7.766281962394714,206.81785583496094,1.0,1.03494131565094,hidden,208.85279846191406,3.5,1.2313406467437744,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.944246768951416,1.0,0.706,,,,7.552591502666473,217.00892639160156,1.0,1.143385887145996,hidden,219.15231323242188,3.5,0.9092056155204773,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4730583429336548,1.0,0.756,,,,7.611816763877869,226.50576782226562,1.0,1.0752040147781372,hidden,228.58096313476562,3.5,1.0366127490997314,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.7292473316192627,0.686,0.671,,,,7.8969268798828125,235.59063720703125,1.0,1.137134075164795,hidden,237.72776794433594,3.5,1.2597928047180176,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.5033917427062988,0.041,0.434,,,,7.294575750827789,245.21681213378906,1.0,0.8762865662574768,hidden,247.09310913085938,3.5,0.9182891845703125,fixation,1.0
