trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.384572744369507,,,fixation,10.0,run_start,4.627076625823975,0.0,0.0,2.281886100769043,hidden,2.281886100769043,0.0,2.3451905250549316,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8064258098602295,0.635,0.752,,,,9.773295402526855,7.011649131774902,1.0,2.08495831489563,hidden,10.096607208251953,3.5,2.1883370876312256,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7704312801361084,0.414,0.435,,,,10.299621343612671,19.59136962890625,1.0,2.384060859680176,hidden,22.975431442260742,3.5,2.415560483932495,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.061645984649658,0.936,0.065,,,,9.702791452407837,32.66142272949219,1.0,2.07781720161438,hidden,35.73923873901367,3.5,2.124974250793457,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6188626289367676,0.665,0.336,,,,9.815499067306519,44.42586135864258,1.0,2.165553331375122,hidden,47.59141540527344,3.5,2.1499457359313965,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8358757495880127,0.214,0.0,,,,9.83734941482544,56.86022186279297,1.0,2.170999526977539,hidden,60.03122329711914,3.5,2.1663498878479004,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3251960277557373,1.0,0.834,,,,9.839711666107178,69.533447265625,1.0,2.1845667362213135,hidden,72.718017578125,3.5,2.1551449298858643,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.490921974182129,0.457,0.389,,,,10.03524899482727,81.69835662841797,1.0,2.3057241439819336,hidden,85.00408172607422,3.5,2.229524850845337,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.707001209259033,0.613,0.206,,,,9.896528244018555,94.22452545166016,1.0,2.169440507888794,hidden,97.39396667480469,3.5,2.2270877361297607,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.69337797164917,0.322,0.979,,,,9.760450601577759,106.82805633544922,1.0,2.1286513805389404,hidden,109.95671081542969,3.5,2.1317992210388184,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.583080768585205,0.751,0.683,,,,10.15024471282959,119.2818832397461,1.0,2.2911789417266846,hidden,122.57306671142578,3.5,2.3590657711029053,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.62888765335083,0.944,0.345,,,,10.040364265441895,132.0152130126953,1.0,2.360614776611328,hidden,135.37582397460938,3.5,2.1797494888305664,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.183795213699341,0.34,0.045,,,,9.947786331176758,144.68446350097656,1.0,2.277092933654785,hidden,147.9615478515625,3.5,2.1706933975219727,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.8119089603424072,0.689,0.604,,,,10.03844690322876,156.8160400390625,1.0,2.4460866451263428,hidden,160.2621307373047,3.5,2.092360258102417,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.7072248458862305,0.887,0.948,,,,9.839603185653687,169.66639709472656,1.0,2.2039003372192383,hidden,172.87030029296875,3.5,2.1357028484344482,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.4968795776367188,0.717,0.552,,,,10.282918214797974,182.21322631835938,1.0,2.4609076976776123,hidden,185.67413330078125,3.5,2.3220105171203613,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.23909068107605,0.415,0.25,,,,9.70508360862732,194.99302673339844,1.0,2.1208581924438477,hidden,198.11387634277344,3.5,2.0842254161834717,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.619643211364746,0.218,0.554,,,,10.173818349838257,206.93719482421875,1.0,2.3878836631774902,hidden,210.32508850097656,3.5,2.2859346866607666,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6422696113586426,0.615,0.751,,,,9.75305700302124,219.7306671142578,1.0,2.116358995437622,hidden,222.84701538085938,3.5,2.136698007583618,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.5270116329193115,0.405,0.202,,,,10.031416177749634,232.12599182128906,1.0,2.112779378890991,hidden,235.23876953125,3.5,2.4186367988586426,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.0921359062194824,0.79,0.362,,,,9.695399522781372,244.68441772460938,1.0,2.0763072967529297,hidden,247.76072692871094,3.5,2.1190922260284424,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.5138957500457764,0.367,0.622,,,,9.959928750991821,256.4719543457031,1.0,2.1715445518493652,hidden,259.64349365234375,3.5,2.288384199142456,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.6457390785217285,0.175,0.84,,,,9.791738033294678,268.9457702636719,1.0,2.174985885620117,hidden,272.1207580566406,3.5,2.1167521476745605,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.129046678543091,1.0,0.706,,,,10.196043491363525,281.38323974609375,1.0,2.242091417312622,hidden,284.6253356933594,3.5,2.4539520740509033,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.1376466751098633,1.0,0.756,,,,9.821634769439697,293.7083435058594,1.0,2.2601265907287598,hidden,296.9684753417969,3.5,2.0615081787109375,fixation,1.0
