trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9998342990875244,,,fixation,10.0,run_start,4.437597632408142,0.0,0.0,1.9353958368301392,hidden,1.9353958368301392,0.0,2.502201795578003,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7264251708984375,0.635,0.752,,,,9.386575102806091,8.437432289123535,1.0,1.9258675575256348,hidden,11.363299369812012,3.5,1.9607075452804565,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.9998342990875244,0.414,0.435,,,,10.504403591156006,21.550432205200195,1.0,2.502201795578003,hidden,25.05263328552246,3.5,2.502201795578003,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9998342990875244,0.936,0.065,,,,9.903780341148376,36.05466842651367,1.0,2.502201795578003,hidden,39.5568733215332,3.5,1.9015785455703735,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.6609365940093994,0.665,0.336,,,,10.504403591156006,49.95828628540039,1.0,2.502201795578003,hidden,53.460487365722656,3.5,2.502201795578003,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9998342990875244,0.214,0.0,,,,9.998472690582275,64.12362670898438,1.0,1.9962708950042725,hidden,67.1198959350586,3.5,2.502201795578003,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9998342990875244,1.0,0.834,,,,10.028040885925293,78.12193298339844,1.0,2.1923022270202637,hidden,81.3142318725586,3.5,2.3357386589050293,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9998342990875244,0.457,0.389,,,,10.504403591156006,92.14981079101562,1.0,2.502201795578003,hidden,95.65200805664062,3.5,2.502201795578003,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9998342990875244,0.613,0.206,,,,10.029242992401123,106.65404510498047,1.0,2.02704119682312,hidden,109.68108367919922,3.5,2.502201795578003,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9998342990875244,0.322,0.979,,,,10.504403591156006,120.68312072753906,1.0,2.502201795578003,hidden,124.1853256225586,3.5,2.502201795578003,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.720932722091675,0.751,0.683,,,,9.743717193603516,135.18736267089844,1.0,1.953911304473877,hidden,138.14126586914062,3.5,2.2898058891296387,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.951523542404175,0.944,0.345,,,,10.30359959602356,148.65200805664062,1.0,2.3013978004455566,hidden,151.9534149169922,3.5,2.502201795578003,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.969625234603882,0.34,0.045,,,,10.504403591156006,162.90713500976562,1.0,2.502201795578003,hidden,166.40933227539062,3.5,2.502201795578003,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.617830276489258,0.689,0.604,,,,10.026463508605957,177.38116455078125,1.0,2.502201795578003,hidden,180.88336181640625,3.5,2.024261713027954,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.698862075805664,0.887,0.948,,,,9.770600199699402,191.02545166015625,1.0,1.942125678062439,hidden,193.9675750732422,3.5,2.328474521636963,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.9998342990875244,0.717,0.552,,,,9.956249117851257,204.4949188232422,1.0,2.502201795578003,hidden,207.9971160888672,3.5,1.9540473222732544,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.662590980529785,0.415,0.25,,,,10.504403591156006,218.4510040283203,1.0,2.502201795578003,hidden,221.9532012939453,3.5,2.502201795578003,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.9998342990875244,0.218,0.554,,,,9.545575261116028,232.6179962158203,1.0,2.071873903274536,hidden,235.6898651123047,3.5,1.9737013578414917,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.9998342990875244,0.615,0.751,,,,10.303127527236938,246.1634063720703,1.0,2.3009257316589355,hidden,249.46432495117188,3.5,2.502201795578003,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.9998342990875244,0.405,0.202,,,,10.018211364746094,260.46636962890625,1.0,2.502201795578003,hidden,263.96856689453125,3.5,2.016009569168091,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.9998342990875244,0.79,0.362,,,,10.084761142730713,274.4844055175781,1.0,2.08255934715271,hidden,277.5669860839844,3.5,2.502201795578003,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.9998342990875244,0.367,0.622,,,,10.290237426757812,288.5690002441406,1.0,2.2880356311798096,hidden,291.8570556640625,3.5,2.502201795578003,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.9998342990875244,0.175,0.84,,,,10.504403591156006,302.85906982421875,1.0,2.502201795578003,hidden,306.36126708984375,3.5,2.502201795578003,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.9998342990875244,1.0,0.706,,,,9.932031393051147,317.3633117675781,1.0,2.502201795578003,hidden,320.8655090332031,3.5,1.9298295974731445,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.9998342990875244,1.0,0.756,,,,10.504403591156006,331.2951965332031,1.0,2.502201795578003,hidden,334.7973937988281,3.5,2.502201795578003,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.835663080215454,0.686,0.671,,,,10.059256076812744,345.7994079589844,1.0,2.057054281234741,hidden,348.8564758300781,3.5,2.502201795578003,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.927706241607666,0.041,0.434,,,,10.504403591156006,359.6943359375,1.0,2.502201795578003,hidden,363.196533203125,3.5,2.502201795578003,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.9998342990875244,0.843,0.354,,,,10.504403591156006,374.12646484375,1.0,2.502201795578003,hidden,377.628662109375,3.5,2.502201795578003,fixation,1.0
28,1,,Fixation,,3.9998342990875244,,,fixation,5.0,run_end,4.0708489418029785,388.63067626953125,0.0,2.0685877799987793,hidden,390.69927978515625,0.0,2.002261161804199,fixation,0.0
29,2,,Fixation,,3.9998342990875244,,,fixation,10.0,run_start,5.004403591156006,0.0,0.0,2.502201795578003,hidden,2.502201795578003,0.0,2.502201795578003,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.9998342990875244,0.279,0.568,,,,9.890539050102234,9.00423812866211,1.0,1.888337254524231,hidden,11.89257526397705,3.5,2.502201795578003,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.7835495471954346,0.216,0.259,,,,10.083600044250488,22.894611358642578,1.0,2.0813982486724854,hidden,25.976009368896484,3.5,2.502201795578003,fixation,1.0
