trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.640199661254883,,,fixation,10.0,run_start,6.6429924964904785,0.0,0.0,3.596923589706421,hidden,3.596923589706421,0.0,3.0460689067840576,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.640199661254883,0.635,0.752,,,,12.693847179412842,11.283191680908203,1.0,3.596923589706421,hidden,15.880115509033203,3.5,3.596923589706421,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.640199661254883,0.414,0.435,,,,12.693847179412842,28.617238998413086,1.0,3.596923589706421,hidden,33.21416091918945,3.5,3.596923589706421,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6100428104400635,0.936,0.065,,,,12.693847179412842,45.95128631591797,1.0,3.596923589706421,hidden,50.54821014404297,3.5,3.596923589706421,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.640199661254883,0.665,0.336,,,,12.157880544662476,61.25517654418945,1.0,3.0609569549560547,hidden,65.31613159179688,3.5,3.596923589706421,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.640199661254883,0.214,0.0,,,,12.693847179412842,78.05325317382812,1.0,3.596923589706421,hidden,82.65017700195312,3.5,3.596923589706421,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.640199661254883,1.0,0.834,,,,12.693847179412842,95.3873062133789,1.0,3.596923589706421,hidden,99.9842300415039,3.5,3.596923589706421,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7173376083374023,0.457,0.389,,,,12.693847179412842,112.72135162353516,1.0,3.596923589706421,hidden,117.31827545166016,3.5,3.596923589706421,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.640199661254883,0.613,0.206,,,,12.693847179412842,129.13253784179688,1.0,3.596923589706421,hidden,133.72946166992188,3.5,3.596923589706421,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.640199661254883,0.322,0.979,,,,12.191357851028442,146.46658325195312,1.0,3.596923589706421,hidden,151.06350708007812,3.5,3.0944342613220215,fixation,1.0
