trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4011013507843018,,,fixation,10.0,run_start,3.6753923892974854,0.0,0.0,1.873740792274475,hidden,1.873740792274475,0.0,1.8016515970230103,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3236207962036133,0.635,0.752,,,,9.1280837059021,5.076493740081787,1.0,1.6693313121795654,hidden,7.745824813842773,3.5,1.9587523937225342,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1470521688461304,0.414,0.435,,,,8.612719893455505,15.5281982421875,1.0,1.5419490337371826,hidden,18.070146560668945,3.5,1.5707708597183228,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1155977249145508,0.936,0.065,,,,8.869678258895874,25.2879695892334,1.0,1.5283397436141968,hidden,27.81631088256836,3.5,1.8413385152816772,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2807785272598267,0.665,0.336,,,,9.100834369659424,35.27324676513672,1.0,1.971893310546875,hidden,38.245140075683594,3.5,1.6289410591125488,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.41244375705719,0.214,0.0,,,,9.496313095092773,45.65485763549805,1.0,2.027277708053589,hidden,48.68213653564453,3.5,1.9690353870391846,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.157889485359192,1.0,0.834,,,,9.148141622543335,56.56361770629883,1.0,1.8568581342697144,hidden,59.420475006103516,3.5,1.7912834882736206,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0975161790847778,0.457,0.389,,,,9.494809627532959,66.86964416503906,1.0,1.9252557754516602,hidden,69.79490661621094,3.5,2.069553852081299,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2999504804611206,0.613,0.206,,,,8.942764282226562,77.46197509765625,1.0,1.821779489517212,hidden,80.28375244140625,3.5,1.6209847927093506,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1471490859985352,0.322,0.979,,,,9.594961404800415,87.7046890258789,1.0,2.0397017002105713,hidden,90.74439239501953,3.5,2.0552597045898438,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0942370891571045,0.751,0.683,,,,9.438347578048706,98.4468002319336,1.0,1.9733314514160156,hidden,101.42012786865234,3.5,1.9650161266326904,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3944740295410156,0.944,0.345,,,,8.807723879814148,108.97938537597656,1.0,1.5206632614135742,hidden,111.50004577636719,3.5,1.7870606184005737,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4148751497268677,0.34,0.045,,,,9.46850323677063,119.18157958984375,1.0,1.9964630603790283,hidden,122.17804718017578,3.5,1.9720401763916016,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2349939346313477,0.689,0.604,,,,8.89258599281311,130.06495666503906,1.0,1.5378360748291016,hidden,132.60279846191406,3.5,1.8547499179840088,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1906461715698242,0.887,0.948,,,,9.309194445610046,140.19253540039062,1.0,1.9253442287445068,hidden,143.11788940429688,3.5,1.8838502168655396,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.183434009552002,0.717,0.552,,,,9.144725918769836,150.6923828125,1.0,1.6169277429580688,hidden,153.30931091308594,3.5,2.0277981758117676,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2191007137298584,0.415,0.25,,,,9.055153250694275,161.02053833007812,1.0,1.9996778964996338,hidden,164.0202178955078,3.5,1.5554753541946411,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3109514713287354,0.218,0.554,,,,9.304558753967285,171.2947998046875,1.0,1.8205748796463013,hidden,174.11537170410156,3.5,1.9839838743209839,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2900716066360474,0.615,0.751,,,,8.917689204216003,181.91030883789062,1.0,1.6859909296035767,hidden,184.59629821777344,3.5,1.7316982746124268,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2167092561721802,0.405,0.202,,,,8.954825162887573,192.11805725097656,1.0,1.7544523477554321,hidden,194.8725128173828,3.5,1.7003728151321411,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3366914987564087,0.79,0.362,,,,9.107426404953003,202.2895965576172,1.0,1.5349044799804688,hidden,204.8245086669922,3.5,2.072521924972534,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3530025482177734,0.367,0.622,,,,9.042362451553345,212.7337188720703,1.0,1.588328242301941,hidden,215.32205200195312,3.5,1.9540342092514038,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3030275106430054,0.175,0.84,,,,9.181921362876892,223.12908935546875,1.0,1.8924810886383057,hidden,226.0215606689453,3.5,1.7894402742385864,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2302976846694946,1.0,0.706,,,,9.133854269981384,233.61402893066406,1.0,1.8794347047805786,hidden,236.49346923828125,3.5,1.7544195652008057,fixation,1.0
