trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.929618835449219,,,fixation,10.0,run_start,7.878843307495117,0.0,0.0,3.9394216537475586,hidden,3.9394216537475586,0.0,3.9394216537475586,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.929618835449219,0.635,0.752,,,,13.378843307495117,12.808462142944336,1.0,3.9394216537475586,hidden,17.747882843017578,3.5,3.9394216537475586,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.929618835449219,0.414,0.435,,,,13.295967102050781,31.116924285888672,1.0,3.9394216537475586,hidden,36.05634689331055,3.5,3.8565454483032227,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.929618835449219,0.936,0.065,,,,12.627997636795044,49.34251022338867,1.0,3.1885759830474854,hidden,53.53108596801758,3.5,3.9394216537475586,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.929618835449219,0.665,0.336,,,,13.378843307495117,66.9001235961914,1.0,3.9394216537475586,hidden,71.83954620361328,3.5,3.9394216537475586,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.5448174476623535,0.214,0.0,,,,12.639259338378906,85.20858764648438,1.0,3.1998376846313477,hidden,89.4084243774414,3.5,3.9394216537475586,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.929618835449219,1.0,0.834,,,,9.049161434173584,102.39266204833984,1.0,1.739388108253479,hidden,105.1320571899414,3.5,1.809773325920105,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.929618835449219,0.457,0.389,,,,13.378843307495117,116.37144470214844,1.0,3.9394216537475586,hidden,121.31086730957031,3.5,3.9394216537475586,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.929618835449219,0.613,0.206,,,,13.194495439529419,134.67990112304688,1.0,3.7550737857818604,hidden,139.4349822998047,3.5,3.9394216537475586,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.929618835449219,0.322,0.979,,,,13.378843307495117,152.80401611328125,1.0,3.9394216537475586,hidden,157.74343872070312,3.5,3.9394216537475586,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.276341915130615,0.751,0.683,,,,12.554879665374756,171.11248779296875,1.0,3.9394216537475586,hidden,176.05191040039062,3.5,3.1154580116271973,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.24053955078125,0.944,0.345,,,,13.378843307495117,187.94371032714844,1.0,3.9394216537475586,hidden,192.8831329345703,3.5,3.9394216537475586,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.929618835449219,0.34,0.045,,,,12.625876903533936,205.56309509277344,1.0,3.186455249786377,hidden,209.74954223632812,3.5,3.9394216537475586,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.929618835449219,0.689,0.604,,,,10.889072299003601,223.11859130859375,1.0,1.4496506452560425,hidden,225.5682373046875,3.5,3.9394216537475586,fixation,1.0
