trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.2180819511413574,,,fixation,10.0,run_start,4.708460092544556,0.0,0.0,2.4097607135772705,hidden,2.4097607135772705,0.0,2.298699378967285,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.307830333709717,0.635,0.752,,,,8.414809465408325,6.926542282104492,1.0,1.5429717302322388,hidden,9.469513893127441,3.5,1.3718377351760864,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.602439522743225,0.414,0.435,,,,8.930307865142822,17.649181365966797,1.0,1.2795557975769043,hidden,19.92873764038086,3.5,2.150752067565918,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.0384902954101562,0.936,0.065,,,,9.044704556465149,28.181928634643555,1.0,1.4024025201797485,hidden,30.584331512451172,3.5,2.1423020362854004,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5743510723114014,0.665,0.336,,,,9.083837628364563,39.2651252746582,1.0,1.293730616569519,hidden,41.55885314941406,3.5,2.290107011795044,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4882428646087646,0.214,0.0,,,,9.381466746330261,50.92331314086914,1.0,1.9030519723892212,hidden,53.82636642456055,3.5,1.97841477394104,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8216925859451294,1.0,0.834,,,,10.004966497421265,62.79302215576172,1.0,2.2830123901367188,hidden,66.07603454589844,3.5,2.221954107284546,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1527767181396484,0.457,0.389,,,,8.287135243415833,74.61968231201172,1.0,1.3832942247390747,hidden,77.00297546386719,3.5,1.4038410186767578,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.1353566646575928,0.613,0.206,,,,9.417956829071045,85.0595932006836,1.0,1.5460855960845947,hidden,87.60568237304688,3.5,2.37187123298645,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8651942014694214,0.322,0.979,,,,8.617115497589111,96.61290740966797,1.0,1.3963098526000977,hidden,99.00921630859375,3.5,1.7208056449890137,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5926711559295654,0.751,0.683,,,,9.799617171287537,107.09521484375,1.0,2.4121651649475098,hidden,110.50738525390625,3.5,1.8874520063400269,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.5455492734909058,0.944,0.345,,,,9.64420199394226,119.48750305175781,1.0,1.7453227043151855,hidden,122.23282623291016,3.5,2.398879289627075,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6126164197921753,0.34,0.045,,,,9.198503851890564,130.67726135253906,1.0,1.4077011346817017,hidden,133.0849609375,3.5,2.2908027172088623,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.9936169385910034,0.689,0.604,,,,9.212178826332092,141.48837280273438,1.0,1.7973726987838745,hidden,144.28575134277344,3.5,1.9148061275482178,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.1584856510162354,0.887,0.948,,,,8.600513696670532,152.6941680908203,1.0,1.3548028469085693,hidden,155.04898071289062,3.5,1.745710849761963,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5815224647521973,0.717,0.552,,,,8.977769494056702,163.4531707763672,1.0,1.2521973848342896,hidden,165.7053680419922,3.5,2.225572109222412,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.9968453645706177,0.415,0.25,,,,9.096611022949219,175.01246643066406,1.0,1.2549090385437012,hidden,177.2673797607422,3.5,2.3417019844055176,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.4751980304718018,0.218,0.554,,,,8.985094547271729,186.10592651367188,1.0,1.4095900058746338,hidden,188.5155029296875,3.5,2.0755045413970947,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.938966155052185,0.615,0.751,,,,9.541799306869507,197.5662078857422,1.0,1.6978092193603516,hidden,200.26402282714844,3.5,2.3439900875091553,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.735281229019165,0.405,0.202,,,,8.971194863319397,209.04698181152344,1.0,1.3148480653762817,hidden,211.36183166503906,3.5,2.1563467979431152,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.2668285369873047,0.79,0.362,,,,8.772387146949768,219.75344848632812,1.0,1.7401719093322754,hidden,222.49362182617188,3.5,1.5322152376174927,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.4233109951019287,0.367,0.622,,,,9.238809823989868,230.79266357421875,1.0,2.253305673599243,hidden,234.0459747314453,3.5,1.485504150390625,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.12174654006958,0.175,0.84,,,,8.758025050163269,242.4547882080078,1.0,1.2841198444366455,hidden,244.73890686035156,3.5,1.9739052057266235,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.6507577896118164,1.0,0.706,,,,8.662251591682434,253.33456420898438,1.0,1.6630409955978394,hidden,255.9976043701172,3.5,1.4992105960845947,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.345907688140869,1.0,0.756,,,,8.545961022377014,264.6475830078125,1.0,1.3045592308044434,hidden,266.9521179199219,3.5,1.7414017915725708,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.3375656604766846,0.686,0.671,,,,8.999342799186707,275.5394287109375,1.0,1.5403714179992676,hidden,278.0798034667969,3.5,1.958971381187439,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.730656862258911,0.041,0.434,,,,8.98985755443573,286.8763427734375,1.0,1.3171862363815308,hidden,289.19354248046875,3.5,2.172671318054199,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.8467167615890503,0.843,0.354,,,,8.943132996559143,298.59686279296875,1.0,1.2764736413955688,hidden,300.87335205078125,3.5,2.166659355163574,fixation,1.0
28,1,,Fixation,,2.078801155090332,,,fixation,5.0,run_end,3.675854206085205,309.38671875,0.0,1.5312824249267578,hidden,310.9179992675781,0.0,2.1445717811584473,fixation,0.0
29,2,,Fixation,,2.6983799934387207,,,fixation,10.0,run_start,4.020587205886841,0.0,0.0,2.092073917388916,hidden,2.092073917388916,0.0,1.9285132884979248,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.0345208644866943,0.279,0.568,,,,9.995150327682495,6.718967437744141,1.0,2.406446933746338,hidden,10.12541389465332,3.5,2.0887033939361572,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.9385483264923096,0.216,0.259,,,,9.158539533615112,18.748638153076172,1.0,2.385789155960083,hidden,22.134428024291992,3.5,1.2727503776550293,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.698423385620117,0.957,0.551,,,,8.824050784111023,29.845726013183594,1.0,1.3479167222976685,hidden,32.193641662597656,3.5,1.9761340618133545,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.250351905822754,0.211,0.467,,,,8.214673280715942,41.368202209472656,1.0,1.4809834957122803,hidden,43.84918212890625,3.5,1.233689785003662,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.0647027492523193,0.498,0.452,,,,9.041741490364075,51.83322525024414,1.0,2.241678237915039,hidden,55.07490539550781,3.5,1.3000632524490356,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.8111705780029297,0.125,1.0,,,,9.07147228717804,62.93967056274414,1.0,2.1220014095306396,hidden,66.0616683959961,3.5,1.4494708776474,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.4592020511627197,0.642,0.603,,,,9.453658819198608,73.82231140136719,1.0,1.9423532485961914,hidden,76.76466369628906,3.5,2.011305570602417,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.7254043817520142,0.224,0.87,,,,9.569085121154785,85.73517608642578,1.0,1.8362419605255127,hidden,88.57141876220703,3.5,2.2328431606292725,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.0244810581207275,0.719,0.775,,,,8.428990840911865,97.0296630859375,1.0,1.6320528984069824,hidden,99.66171264648438,3.5,1.2969379425048828,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.033900499343872,0.687,0.59,,,,9.221781253814697,107.4831314086914,1.0,1.9804465770721436,hidden,110.46358489990234,3.5,1.7413346767425537,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.591728448867798,0.235,0.422,,,,9.491988182067871,118.73881530761719,1.0,2.087620735168457,hidden,121.8264389038086,3.5,1.904367446899414,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.9921857118606567,0.984,0.961,,,,9.506343960762024,130.82254028320312,1.0,1.9247387647628784,hidden,133.7472686767578,3.5,2.0816051959991455,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.1912176609039307,0.073,0.395,,,,8.431249856948853,142.32106018066406,1.0,1.235123872756958,hidden,144.55618286132812,3.5,1.6961259841918945,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.0755605697631836,0.586,0.369,,,,9.502132892608643,152.9435272216797,1.0,1.754730224609375,hidden,155.69825744628906,3.5,2.2474026679992676,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.2426106929779053,0.63,0.367,,,,9.278921961784363,164.52122497558594,1.0,2.318746566772461,hidden,167.8399658203125,3.5,1.4601753950119019,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.7987531423568726,0.844,0.418,,,,9.289814829826355,176.04275512695312,1.0,2.1779465675354004,hidden,179.220703125,3.5,1.6118682622909546,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.0095763206481934,0.0,0.0,,,,9.700282335281372,187.13131713867188,1.0,2.2402100563049316,hidden,190.3715362548828,3.5,1.9600722789764404,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.629648447036743,0.807,0.968,,,,9.149313569068909,198.8411865234375,1.0,1.8963111639022827,hidden,201.73748779296875,3.5,1.753002405166626,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.7482253313064575,0.515,0.093,,,,8.806291103363037,210.62014770507812,1.0,1.7652195692062378,hidden,213.38536071777344,3.5,1.5410715341567993,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.5928964614868164,0.107,0.0,,,,9.017456412315369,221.17466735839844,1.0,2.090684175491333,hidden,224.26535034179688,3.5,1.4267722368240356,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.727962017059326,1.0,0.504,,,,9.153127074241638,231.78501892089844,1.0,1.7261722087860107,hidden,234.5111846923828,3.5,1.9269548654556274,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.6531707048416138,0.473,0.35,,,,8.960832357406616,243.66610717773438,1.0,1.9950051307678223,hidden,246.66110229492188,3.5,1.465827226638794,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.7524735927581787,0.789,0.677,,,,9.381948232650757,254.2801055908203,1.0,1.6689722537994385,hidden,256.9490661621094,3.5,2.2129759788513184,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.507276773452759,0.881,0.617,,,,8.718065738677979,265.4145202636719,1.0,1.4405299425125122,hidden,267.8550720214844,3.5,1.7775357961654663,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.190314531326294,0.223,0.842,,,,9.568092465400696,276.6398620605469,1.0,2.2445385456085205,hidden,279.8843994140625,3.5,1.8235539197921753,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.5831693410873413,0.785,0.374,,,,8.2918860912323,288.3982849121094,1.0,1.5438423156738281,hidden,290.9421081542969,3.5,1.2480437755584717,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.535662055015564,0.445,0.703,,,,9.910761833190918,298.2733459472656,1.0,2.037684440612793,hidden,301.3110046386719,3.5,2.373077392578125,fixation,1.0
57,2,,Fixation,,2.573314666748047,,,fixation,5.0,run_end,3.7637131214141846,309.7197570800781,0.0,1.8187159299850464,hidden,311.5384826660156,0.0,1.9449971914291382,fixation,0.0
58,3,,Fixation,,1.5000481605529785,,,fixation,10.0,run_start,3.8603851795196533,0.0,0.0,1.4402806758880615,hidden,1.4402806758880615,0.0,2.420104503631592,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.963700771331787,0.477,0.853,,,,9.477137565612793,5.360433578491211,1.0,2.0661940574645996,hidden,8.426627159118652,3.0,2.4109435081481934,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.7796518802642822,0.825,0.24,,,,8.424389839172363,16.801271438598633,1.0,1.574615478515625,hidden,19.375886917114258,3.0,1.8497743606567383,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.231754779815674,0.451,0.792,,,,8.843014597892761,27.005313873291016,1.0,2.1877176761627197,hidden,30.193031311035156,3.0,1.6552969217300415,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.9529410600662231,0.924,0.65,,,,9.232977509498596,38.080081939697266,1.0,1.8038533926010132,hidden,40.88393783569336,3.0,2.429124116897583,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.4476287364959717,0.153,0.508,,,,8.475171566009521,49.2660026550293,1.0,2.1525979042053223,hidden,52.41859817504883,3.0,1.3225736618041992,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.607562780380249,0.456,0.199,,,,8.425319075584412,60.18880081176758,1.0,1.3298579454421997,hidden,62.51866149902344,3.0,2.095461130142212,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.703730583190918,0.095,0.256,,,,8.718777060508728,71.2216796875,1.0,2.361097574234009,hidden,74.58277893066406,3.0,1.3576794862747192,fixation,1.0
