trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3555335998535156,,,fixation,10.0,run_start,2.0389543771743774,0.0,0.0,1.1069051027297974,hidden,1.1069051027297974,0.0,0.9320492744445801,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.344722270965576,0.635,0.752,,,,7.5939329862594604,4.3944878578186035,1.0,0.965401291847229,hidden,6.359889030456543,3.5,1.1285316944122314,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.482431650161743,0.414,0.435,,,,7.571825861930847,14.33314323425293,1.0,0.9385699033737183,hidden,16.271713256835938,3.5,1.133255958557129,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.2025394439697266,0.936,0.065,,,,7.680164456367493,24.387401580810547,1.0,1.0807538032531738,hidden,26.468154907226562,3.5,1.0994106531143188,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4229702949523926,0.665,0.336,,,,7.570737898349762,34.270103454589844,1.0,1.1211098432540894,hidden,36.39121627807617,3.5,0.9496280550956726,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.150787353515625,0.214,0.0,,,,7.813283205032349,44.26381301879883,1.0,1.1140360832214355,hidden,46.37784957885742,3.5,1.199247121810913,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.406964063644409,1.0,0.834,,,,7.791354060173035,54.227882385253906,1.0,1.2360098361968994,hidden,56.46389389038086,3.5,1.0553442239761353,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.674729824066162,0.457,0.389,,,,7.528795421123505,64.42620086669922,1.0,1.034822940826416,hidden,66.46102142333984,3.5,0.9939724802970886,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.3405869007110596,0.613,0.206,,,,7.564843654632568,74.62973022460938,1.0,1.1504179239273071,hidden,76.78014373779297,3.5,0.9144257307052612,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.651777982711792,0.322,0.979,,,,7.826692461967468,84.53515625,1.0,1.092970848083496,hidden,86.62812805175781,3.5,1.2337216138839722,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4168152809143066,0.751,0.683,,,,7.797030091285706,95.01362609863281,1.0,1.0338886976242065,hidden,97.04751586914062,3.5,1.263141393661499,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4730727672576904,0.944,0.345,,,,7.701699912548065,105.22747039794922,1.0,0.939828097820282,hidden,107.16730499267578,3.5,1.2618718147277832,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.520594835281372,0.34,0.045,,,,7.778003931045532,115.4022445678711,1.0,1.2457093000411987,hidden,117.64795684814453,3.5,1.0322946310043335,fixation,1.0
