trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.2359933853149414,,,fixation,10.0,run_start,4.1498024463653564,0.0,0.0,2.1770243644714355,hidden,2.1770243644714355,0.0,1.972778081893921,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.322139263153076,0.635,0.752,,,,9.637545824050903,7.385795593261719,1.0,2.0966439247131348,hidden,10.482439994812012,3.5,2.0409018993377686,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.416160821914673,0.414,0.435,,,,9.512376427650452,20.345481872558594,1.0,1.7975183725357056,hidden,23.14299964904785,3.5,2.214858055114746,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8334763050079346,0.936,0.065,,,,9.71229887008667,33.274017333984375,1.0,2.1186113357543945,hidden,36.39262771606445,3.5,2.0936875343322754,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.5415825843811035,0.665,0.336,,,,9.103151082992554,46.819793701171875,1.0,1.7593649625778198,hidden,49.579158782958984,3.5,1.8437861204147339,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.8043646812438965,0.214,0.0,,,,9.378799557685852,59.46452713012695,1.0,2.0947177410125732,hidden,62.55924606323242,3.5,1.7840818166732788,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.679100751876831,1.0,0.834,,,,9.264392971992493,72.64768981933594,1.0,1.8858420848846436,hidden,75.53353118896484,3.5,1.8785508871078491,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.920264959335327,0.457,0.389,,,,9.881427764892578,85.5911865234375,1.0,2.1671884059906006,hidden,88.75837707519531,3.5,2.2142393589019775,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.3157315254211426,0.613,0.206,,,,9.446988224983215,99.39287567138672,1.0,2.058879852294922,hidden,102.4517593383789,3.5,1.8881083726882935,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.3277673721313477,0.322,0.979,,,,9.17598819732666,112.15559387207031,1.0,1.7656306028366089,hidden,114.92122650146484,3.5,1.9103575944900513,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.788459062576294,0.751,0.683,,,,9.067742347717285,124.65935516357422,1.0,1.8203699588775635,hidden,127.47972106933594,3.5,1.7473723888397217,fixation,1.0
