trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8993767499923706,,,fixation,10.0,run_start,6.87113094329834,0.0,0.0,3.4633028507232666,hidden,3.4633028507232666,0.0,3.4078280925750732,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8993767499923706,0.635,0.752,,,,13.115782260894775,8.7705078125,1.0,3.8078911304473877,hidden,13.578398704528809,3.5,3.8078911304473877,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2888041734695435,0.414,0.435,,,,12.455763101577759,23.785667419433594,1.0,3.464053153991699,hidden,28.249719619750977,3.5,3.4917099475860596,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8993767499923706,0.936,0.065,,,,13.115782260894775,37.530235290527344,1.0,3.8078911304473877,hidden,42.3381233215332,3.5,3.8078911304473877,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.8993767499923706,0.665,0.336,,,,13.115782260894775,52.54539489746094,1.0,3.8078911304473877,hidden,57.3532829284668,3.5,3.8078911304473877,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8993767499923706,0.214,0.0,,,,12.779086589813232,67.56055450439453,1.0,3.8078911304473877,hidden,72.36844635009766,3.5,3.4711954593658447,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5405011177062988,1.0,0.834,,,,12.761921644210815,82.239013671875,1.0,3.5518946647644043,hidden,86.79090881347656,3.5,3.710026979446411,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.299952507019043,0.457,0.389,,,,12.72810983657837,96.54143524169922,1.0,3.8078911304473877,hidden,101.34932708740234,3.5,3.4202187061309814,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8993767499923706,0.613,0.206,,,,12.760377645492554,110.56950378417969,1.0,3.8078911304473877,hidden,115.37738800048828,3.5,3.452486515045166,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8993767499923706,0.322,0.979,,,,13.115782260894775,125.22925567626953,1.0,3.8078911304473877,hidden,130.03713989257812,3.5,3.8078911304473877,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3367490768432617,0.751,0.683,,,,13.115782260894775,140.24441528320312,1.0,3.8078911304473877,hidden,145.05230712890625,3.5,3.8078911304473877,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6573054790496826,0.944,0.345,,,,12.742677211761475,154.6969451904297,1.0,3.8078911304473877,hidden,159.5048370361328,3.5,3.434786081314087,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4743129014968872,0.34,0.045,,,,12.89048433303833,169.096923828125,1.0,3.8078911304473877,hidden,173.90481567382812,3.5,3.5825932025909424,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.8993767499923706,0.689,0.604,,,,12.881453514099121,183.46173095703125,1.0,3.8078911304473877,hidden,188.26962280273438,3.5,3.5735623836517334,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5584677457809448,0.887,0.948,,,,12.919280767440796,198.2425537109375,1.0,3.8078911304473877,hidden,203.05044555664062,3.5,3.611389636993408,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8993767499923706,0.717,0.552,,,,12.708106756210327,212.72030639648438,1.0,3.8078911304473877,hidden,217.5281982421875,3.5,3.4002156257629395,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.8993767499923706,0.415,0.25,,,,12.569426774978638,227.32778930664062,1.0,3.5433597564697266,hidden,231.87115478515625,3.5,3.526067018508911,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.8931277990341187,0.218,0.554,,,,12.739208459854126,241.7965850830078,1.0,3.8078911304473877,hidden,246.60447692871094,3.5,3.4313173294067383,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.8993767499923706,0.615,0.751,,,,12.833970546722412,256.4289245605469,1.0,3.8078911304473877,hidden,261.23681640625,3.5,3.5260794162750244,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.7340857982635498,0.405,0.202,,,,13.115782260894775,271.1622619628906,1.0,3.8078911304473877,hidden,275.97015380859375,3.5,3.8078911304473877,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.8993767499923706,0.79,0.362,,,,13.115782260894775,286.01214599609375,1.0,3.8078911304473877,hidden,290.8200378417969,3.5,3.8078911304473877,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.8993767499923706,0.367,0.622,,,,12.882822513580322,301.0273132324219,1.0,3.8078911304473877,hidden,305.835205078125,3.5,3.5749313831329346,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.8993767499923706,0.175,0.84,,,,12.76052451133728,315.80950927734375,1.0,3.8078911304473877,hidden,320.6174011230469,3.5,3.4526333808898926,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3566657304763794,1.0,0.706,,,,13.115782260894775,330.4693908691406,1.0,3.8078911304473877,hidden,335.27728271484375,3.5,3.8078911304473877,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.8993767499923706,1.0,0.756,,,,12.843746185302734,344.9418640136719,1.0,3.8078911304473877,hidden,349.749755859375,3.5,3.5358550548553467,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.8993767499923706,0.686,0.671,,,,12.922035455703735,359.6849670410156,1.0,3.8078911304473877,hidden,364.49285888671875,3.5,3.6141443252563477,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.8993767499923706,0.041,0.434,,,,13.115782260894775,374.5063781738281,1.0,3.8078911304473877,hidden,379.31427001953125,3.5,3.8078911304473877,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.8993767499923706,0.843,0.354,,,,13.115782260894775,389.52154541015625,1.0,3.8078911304473877,hidden,394.3294372558594,3.5,3.8078911304473877,fixation,1.0
28,1,,Fixation,,1.8993767499923706,,,fixation,5.0,run_end,7.5122621059417725,404.5367126464844,0.0,3.8078911304473877,hidden,408.3446044921875,0.0,3.7043709754943848,fixation,0.0
29,2,,Fixation,,1.8993767499923706,,,fixation,10.0,run_start,7.615782260894775,0.0,0.0,3.8078911304473877,hidden,3.8078911304473877,0.0,3.8078911304473877,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.5798022747039795,0.279,0.568,,,,13.115782260894775,9.515158653259277,1.0,3.8078911304473877,hidden,14.323050498962402,3.5,3.8078911304473877,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.8993767499923706,0.216,0.259,,,,13.115782260894775,24.210742950439453,1.0,3.8078911304473877,hidden,29.018634796142578,3.5,3.8078911304473877,fixation,1.0
