trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6547516584396362,,,fixation,10.0,run_start,3.6499783992767334,0.0,0.0,1.883615255355835,hidden,1.883615255355835,0.0,1.7663631439208984,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.505592703819275,0.635,0.752,,,,9.954919338226318,5.30472993850708,1.0,2.299250602722168,hidden,8.603981018066406,3.5,2.1556687355041504,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7403801679611206,0.414,0.435,,,,9.395538449287415,16.765241622924805,1.0,2.107865810394287,hidden,19.87310791015625,3.5,1.7876726388931274,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4137729406356812,0.936,0.065,,,,9.461744546890259,27.901161193847656,1.0,1.8778233528137207,hidden,30.77898406982422,3.5,2.083921194076538,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.66468346118927,0.665,0.336,,,,9.5895916223526,38.77667999267578,1.0,1.9635034799575806,hidden,41.74018096923828,3.5,2.1260881423950195,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.427364468574524,0.214,0.0,,,,9.564757108688354,50.03095245361328,1.0,1.8502163887023926,hidden,52.881168365478516,3.5,2.214540719985962,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8474360704421997,1.0,0.834,,,,9.570795774459839,61.023075103759766,1.0,1.9054059982299805,hidden,63.92848205566406,3.5,2.1653897762298584,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3582956790924072,0.457,0.389,,,,9.064520955085754,72.4413070678711,1.0,1.7893991470336914,hidden,75.23070526123047,3.5,1.775121808052063,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5670050382614136,0.613,0.206,,,,9.59075140953064,82.86412048339844,1.0,2.271510124206543,hidden,86.13563537597656,3.5,1.8192412853240967,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5022375583648682,0.322,0.979,,,,9.631281733512878,94.02188110351562,1.0,2.1532390117645264,hidden,97.17511749267578,3.5,1.978042721748352,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.7783921957015991,0.751,0.683,,,,9.380072712898254,105.1553955078125,1.0,1.9639359712600708,hidden,108.11933135986328,3.5,1.9161367416381836,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4155694246292114,0.944,0.345,,,,9.55437970161438,116.3138656616211,1.0,1.9261441230773926,hidden,119.24000549316406,3.5,2.1282355785369873,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.671959638595581,0.34,0.045,,,,9.696982860565186,127.2838134765625,1.0,2.072723388671875,hidden,130.35653686523438,3.5,2.1242594718933105,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.7204023599624634,0.689,0.604,,,,9.271812200546265,138.6527557373047,1.0,2.0083389282226562,hidden,141.6610870361328,3.5,1.7634732723236084,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.6921820640563965,0.887,0.948,,,,9.731945037841797,149.6449737548828,1.0,2.030693531036377,hidden,152.6756591796875,3.5,2.20125150680542,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3076828718185425,0.717,0.552,,,,9.738462924957275,161.069091796875,1.0,2.121922492980957,hidden,164.19102478027344,3.5,2.1165404319763184,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6639890670776367,0.415,0.25,,,,9.583049416542053,172.11524963378906,1.0,2.279203176498413,hidden,175.39443969726562,3.5,1.8038462400436401,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.6067368984222412,0.218,0.554,,,,9.601623773574829,183.36227416992188,1.0,2.274899959564209,hidden,186.63717651367188,3.5,1.8267238140106201,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.6512670516967773,0.615,0.751,,,,9.666903376579285,194.57064819335938,1.0,1.8904134035110474,hidden,197.4610595703125,3.5,2.2764899730682373,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.6484689712524414,0.405,0.202,,,,9.77893579006195,205.88880920410156,1.0,2.3204469680786133,hidden,209.20925903320312,3.5,1.9584888219833374,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.7834734916687012,0.79,0.362,,,,9.91152572631836,217.31622314453125,1.0,2.2318639755249023,hidden,220.54808044433594,3.5,2.179661750793457,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.739311695098877,0.367,0.622,,,,9.87181282043457,229.01121520996094,1.0,2.0330512523651123,hidden,232.0442657470703,3.5,2.338761568069458,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.6399452686309814,0.175,0.84,,,,9.588855147361755,240.62234497070312,1.0,1.8985093832015991,hidden,243.52084350585938,3.5,2.1903457641601562,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.7752386331558228,1.0,0.706,,,,9.671121716499329,251.85113525390625,1.0,1.9171611070632935,hidden,254.76829528808594,3.5,2.253960609436035,fixation,1.0
