trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
14,1,8.0,Congruent,8_0.878_0.939.png,2.766474485397339,0.887,0.948,,,,6.737540125846863,145.6398162841797,1.0,0.6524118781089783,hidden,147.29222106933594,3.5,0.5851282477378845,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.1019115447998047,0.717,0.552,,,,7.963574528694153,155.14382934570312,1.0,0.9285248517990112,hidden,157.07235717773438,3.5,1.5350496768951416,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.2483625411987305,0.415,0.25,,,,8.388100504875183,165.20932006835938,1.0,1.7211015224456787,hidden,167.930419921875,3.5,1.1669989824295044,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.40326189994812,0.218,0.554,,,,7.918084442615509,175.8457794189453,1.0,1.5528647899627686,hidden,178.3986358642578,3.5,0.8652196526527405,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.2732856273651123,0.615,0.751,,,,7.658572256565094,186.16712951660156,1.0,1.1728863716125488,hidden,188.3400115966797,3.5,0.9856858849525452,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.3036513328552246,0.405,0.202,,,,6.823210537433624,196.09898376464844,1.0,0.6895366907119751,hidden,197.78851318359375,3.5,0.6336738467216492,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.6282448768615723,0.79,0.362,,,,7.400479376316071,205.22584533691406,1.0,1.1110420227050781,hidden,207.33688354492188,3.5,0.7894373536109924,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.3845221996307373,0.367,0.622,,,,8.311585426330566,215.2545623779297,1.0,1.1918901205062866,hidden,217.4464569091797,3.5,1.6196953058242798,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.715656280517578,0.175,0.84,,,,7.910287618637085,225.95066833496094,1.0,1.8713932037353516,hidden,228.8220672607422,3.5,0.5388944149017334,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.6745405197143555,1.0,0.706,,,,8.056857287883759,236.5766143798828,1.0,1.7652338743209839,hidden,239.34185791015625,3.5,0.7916234135627747,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.1327171325683594,1.0,0.756,,,,8.275897324085236,247.30801391601562,1.0,0.818665087223053,hidden,249.12667846679688,3.5,1.9572322368621826,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.5493412017822266,0.686,0.671,,,,8.669828653335571,257.7166442871094,1.0,1.4115005731582642,hidden,260.1281433105469,3.5,1.7583280801773071,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.725881814956665,0.041,0.434,,,,7.302339971065521,268.935791015625,1.0,0.9016388654708862,hidden,270.8374328613281,3.5,0.900701105594635,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.2585580348968506,0.843,0.354,,,,9.02767300605774,278.9640197753906,1.0,1.8508623838424683,hidden,281.81488037109375,3.5,1.676810622215271,fixation,1.0
28,1,,Fixation,,2.1424388885498047,,,fixation,5.0,run_end,1.570656657218933,290.250244140625,0.0,0.6853969097137451,hidden,290.9356384277344,0.0,0.885259747505188,fixation,0.0
29,2,,Fixation,,2.752351760864258,,,fixation,10.0,run_start,3.0549843311309814,0.0,0.0,1.6702592372894287,hidden,1.6702592372894287,0.0,1.3847250938415527,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.6771295070648193,0.279,0.568,,,,7.321591556072235,5.80733585357666,1.0,0.8326859474182129,hidden,7.640022277832031,3.5,0.9889056086540222,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.3527636528015137,0.216,0.259,,,,8.172527074813843,15.80605697631836,1.0,1.543567180633545,hidden,18.349624633789062,3.5,1.1289598941802979,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.5607194900512695,0.957,0.551,,,,7.952983021736145,26.331348419189453,1.0,1.4357237815856934,hidden,28.767070770263672,3.5,1.0172592401504517,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.746805191040039,0.211,0.467,,,,7.925466179847717,36.84505081176758,1.0,1.3764010667800903,hidden,39.22145080566406,3.5,1.049065113067627,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.4329442977905273,0.498,0.452,,,,8.031342804431915,47.5173225402832,1.0,0.6650452017784119,hidden,49.18236541748047,3.5,1.8662976026535034,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.2620508670806885,0.125,1.0,,,,7.366836249828339,57.98160934448242,1.0,1.148036003112793,hidden,60.12964630126953,3.5,0.7188002467155457,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.629972219467163,0.642,0.603,,,,9.18570601940155,67.6104965209961,1.0,1.9906127452850342,hidden,70.60111236572266,3.5,1.6950932741165161,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.1958346366882324,0.224,0.87,,,,8.924617886543274,79.42617797851562,1.0,1.6526403427124023,hidden,82.07881164550781,3.5,1.7719775438308716,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.2835919857025146,0.719,0.775,,,,6.974464595317841,90.54662322998047,1.0,0.5105669498443604,hidden,92.05718994140625,3.5,0.9638976454734802,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.2329277992248535,0.687,0.59,,,,7.493820905685425,99.80467987060547,1.0,0.9739440679550171,hidden,101.77862548828125,3.5,1.0198768377304077,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.2783069610595703,0.235,0.422,,,,8.885070323944092,109.53143310546875,1.0,1.5516713857650757,hidden,112.0831069946289,3.5,1.8333989381790161,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.184450387954712,0.984,0.961,,,,7.163463771343231,120.69480895996094,1.0,1.1049456596374512,hidden,122.79975128173828,3.5,0.55851811170578,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.554929733276367,0.073,0.395,,,,7.409560739994049,130.042724609375,1.0,1.0081325769424438,hidden,132.0508575439453,3.5,0.9014281630516052,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.7268476486206055,0.586,0.369,,,,8.14100730419159,140.00721740722656,1.0,0.7194162607192993,hidden,141.72662353515625,3.5,1.92159104347229,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.1273555755615234,0.63,0.367,,,,7.021744906902313,150.8750762939453,1.0,0.5719274282455444,hidden,152.44699096679688,3.5,0.9498174786567688,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.7000365257263184,0.844,0.418,,,,8.685157775878906,160.024169921875,1.0,1.6205931901931763,hidden,162.64476013183594,3.5,1.56456458568573,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.553683280944824,0.0,0.0,,,,7.485540091991425,171.40936279296875,1.0,0.9793465733528137,hidden,173.3887176513672,3.5,1.0061935186386108,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.7707245349884033,0.807,0.968,,,,7.884969472885132,181.44859313964844,1.0,1.3567296266555786,hidden,183.80531311035156,3.5,1.0282398462295532,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.8010432720184326,0.515,0.093,,,,7.749404489994049,192.10427856445312,1.0,1.2639904022216797,hidden,194.36827087402344,3.5,0.9854140877723694,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.7319536209106445,0.107,0.0,,,,8.10763704776764,202.65472412109375,1.0,1.1591566801071167,hidden,204.8138885498047,3.5,1.4484803676605225,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.4967758655548096,1.0,0.504,,,,8.354474425315857,213.49432373046875,1.0,1.4926589727401733,hidden,215.9869842529297,3.5,1.3618154525756836,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.2226905822753906,0.473,0.35,,,,7.99065899848938,224.34556579589844,1.0,1.949965476989746,hidden,227.2955322265625,3.5,0.5406935214996338,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.4009366035461426,0.789,0.677,,,,7.888061881065369,234.5589141845703,1.0,0.9449084997177124,hidden,236.5038299560547,3.5,1.4431533813476562,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.1602301597595215,0.881,0.617,,,,8.319390296936035,244.84791564941406,1.0,1.0910093784332275,hidden,246.93893432617188,3.5,1.7283809185028076,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.5242414474487305,0.223,0.842,,,,7.47707998752594,255.32754516601562,1.0,1.1945691108703613,hidden,257.5220947265625,3.5,0.7825108766555786,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.4725465774536133,0.785,0.374,,,,7.710900545120239,265.328857421875,1.0,1.3614808320999146,hidden,267.6903381347656,3.5,0.8494197130203247,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.2365097999572754,0.445,0.703,,,,8.091504156589508,275.5122985839844,1.0,1.848348617553711,hidden,278.36065673828125,3.5,0.7431555390357971,fixation,1.0
57,2,,Fixation,,2.4121158123016357,,,fixation,5.0,run_end,2.0693612694740295,285.84033203125,0.0,1.2518835067749023,hidden,287.0921936035156,0.0,0.8174777626991272,fixation,0.0
58,3,,Fixation,,2.4491991996765137,,,fixation,10.0,run_start,1.905178427696228,0.0,0.0,1.2697641849517822,hidden,1.2697641849517822,0.0,0.6354142427444458,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.5832226276397705,0.477,0.853,,,,6.886399269104004,4.354377746582031,1.0,0.9829890131950378,hidden,6.337366580963135,3.0,0.9034102559089661,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.1678380966186523,0.825,0.24,,,,7.779618263244629,13.823999404907227,1.0,0.7897484302520752,hidden,15.613747596740723,3.0,1.9898698329925537,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.5909337997436523,0.451,0.792,,,,7.940009117126465,23.771455764770508,1.0,1.728488564491272,hidden,26.49994468688965,3.0,1.2115205526351929,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.662052869796753,0.924,0.65,,,,8.869696974754333,34.302398681640625,1.0,1.9395251274108887,hidden,37.24192428588867,3.0,1.9301718473434448,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.6644842624664307,0.153,0.508,,,,7.223449468612671,45.83414840698242,1.0,1.6786657571792603,hidden,48.512813568115234,3.0,0.5447837114334106,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.720487117767334,0.456,0.199,,,,7.495525121688843,55.722084045410156,1.0,1.3424232006072998,hidden,58.06450653076172,3.0,1.153101921081543,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.7076830863952637,0.095,0.256,,,,8.134677767753601,65.93809509277344,1.0,1.744017243385315,hidden,68.68211364746094,3.0,1.3906605243682861,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.353062391281128,0.655,0.0,,,,8.391616821289062,76.78045654296875,1.0,1.5377193689346313,hidden,79.31817626953125,3.0,1.8538974523544312,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.5331249237060547,0.619,0.396,,,,8.326281905174255,87.52513122558594,1.0,1.8846173286437988,hidden,90.40975189208984,3.0,1.4416645765304565,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.7533252239227295,0.165,0.472,,,,8.208455204963684,98.3845443725586,1.0,1.2687948942184448,hidden,100.65333557128906,3.0,1.9396603107452393,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.5588603019714355,0.507,0.979,,,,6.202612280845642,109.34632110595703,1.0,0.607887327671051,hidden,110.95420837402344,3.0,0.5947249531745911,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.1658546924591064,0.904,0.764,,,,7.786831200122833,118.10779571533203,1.0,1.8528006076812744,hidden,120.9605941772461,3.0,0.9340305924415588,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.8090016841888428,0.645,0.537,,,,7.291324615478516,128.06048583984375,1.0,1.6203031539916992,hidden,130.6807861328125,3.0,0.6710214614868164,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.1856982707977295,0.918,0.285,,,,6.6198850274086,138.1608123779297,1.0,0.6568843722343445,hidden,139.81768798828125,3.0,0.9630006551742554,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.2948713302612305,0.498,0.789,,,,6.491334855556488,146.9663848876953,1.0,0.5899844169616699,hidden,148.55638122558594,3.0,0.9013504385948181,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.589632511138916,0.897,0.008,,,,7.555442929267883,155.75259399414062,1.0,1.5849512815475464,hidden,158.33755493164062,3.0,0.9704916477203369,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.811095952987671,0.671,0.479,,,,6.359958052635193,165.89767456054688,1.0,0.811932384967804,hidden,167.70960998535156,3.0,0.5480256676673889,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.444796562194824,0.698,0.513,,,,7.941680669784546,175.0687255859375,1.0,1.6059850454330444,hidden,177.67471313476562,3.0,1.3356956243515015,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.2480664253234863,0.493,0.228,,,,8.269773364067078,185.4552001953125,1.0,1.993225336074829,hidden,188.44842529296875,3.0,1.2765480279922485,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.7573177814483643,0.853,0.36,,,,8.8070627450943,195.97303771972656,1.0,1.7771114110946655,hidden,198.75015258789062,3.0,2.029951333999634,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.0921130180358887,0.491,0.22,,,,7.043681740760803,207.5374298095703,1.0,1.1827553510665894,hidden,209.72018432617188,3.0,0.8609263896942139,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.3222031593322754,0.959,0.393,,,,8.91083538532257,216.6732177734375,1.0,1.8686121702194214,hidden,219.5418243408203,3.0,2.0422232151031494,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.215076446533203,0.272,0.169,,,,7.803222060203552,227.90625,1.0,1.6333651542663574,hidden,230.5396270751953,3.0,1.1698569059371948,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.5117921829223633,0.457,0.533,,,,7.317127585411072,237.924560546875,1.0,1.253756046295166,hidden,240.17831420898438,3.0,1.0633715391159058,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.4290108680725098,0.404,0.344,,,,6.935394763946533,247.75347900390625,1.0,1.2476534843444824,hidden,250.00112915039062,3.0,0.6877412796020508,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.4898672103881836,0.251,0.085,,,,7.118200242519379,257.1178894042969,1.0,0.6061570048332214,hidden,258.7240295410156,3.0,1.5120432376861572,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.1330134868621826,0.951,0.358,,,,7.626547813415527,266.7259521484375,1.0,1.4808884859085083,hidden,269.20684814453125,3.0,1.145659327507019,fixation,1.0
86,3,,Fixation,,2.1051766872406006,,,fixation,5.0,run_end,1.7959030866622925,276.4855041503906,0.0,0.8013610243797302,hidden,277.286865234375,0.0,0.9945420622825623,fixation,0.0
87,4,,Fixation,,2.123223066329956,,,fixation,10.0,run_start,2.2112414836883545,0.0,0.0,1.0991894006729126,hidden,1.0991894006729126,0.0,1.112052083015442,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.413771867752075,0.695,0.587,,,,7.743665814399719,4.3344645500183105,1.0,1.938100814819336,hidden,7.2725653648376465,3.0,0.8055649995803833,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.4184305667877197,0.0,0.725,,,,7.7002580761909485,14.491902351379395,1.0,0.6670065522193909,hidden,16.15890884399414,3.0,2.0332515239715576,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.6549911499023438,0.095,0.374,,,,7.541550993919373,24.6105899810791,1.0,1.3800419569015503,hidden,26.990633010864258,3.0,1.1615090370178223,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.6393942832946777,0.307,0.026,,,,7.306264042854309,34.807132720947266,1.0,0.8104650974273682,hidden,36.61759948730469,3.0,1.495798945426941,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.512615919113159,0.272,0.902,,,,6.708424746990204,44.75279235839844,1.0,1.1857163906097412,hidden,46.938507080078125,3.0,0.5227083563804626,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.7254257202148438,0.006,0.424,,,,6.832648396492004,53.97383117675781,1.0,1.0331318378448486,hidden,56.00696563720703,3.0,0.7995165586471558,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.5423295497894287,0.927,0.754,,,,6.9449750781059265,63.53190612792969,1.0,0.6204164624214172,hidden,65.1523208618164,3.0,1.3245586156845093,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.1810383796691895,0.578,0.279,,,,7.948205590248108,73.01921081542969,1.0,1.0698614120483398,hidden,75.08907318115234,3.0,1.878344178199768,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.787694215774536,0.816,0.546,,,,7.907616138458252,83.14845275878906,1.0,1.8916243314743042,hidden,86.04007720947266,3.0,1.0159918069839478,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.3434176445007324,0.495,0.083,,,,7.226560294628143,93.84376525878906,1.0,0.7343552708625793,hidden,95.57811737060547,3.0,1.492205023765564,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.116610288619995,0.285,1.0,,,,7.257959544658661,103.41374206542969,1.0,1.3335449695587158,hidden,105.7472915649414,3.0,0.9244145750999451,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.4385573863983154,0.261,0.407,,,,7.127720832824707,112.78831481933594,1.0,1.4142869710922241,hidden,115.20259857177734,3.0,0.7134338617324829,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.268294334411621,0.722,0.473,,,,8.146299123764038,122.3545913696289,1.0,1.96094810962677,hidden,125.31553649902344,3.0,1.185351014137268,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.8048360347747803,0.287,0.36,,,,7.388022303581238,132.76918029785156,1.0,1.3661742210388184,hidden,135.13536071777344,3.0,1.0218480825424194,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.6618666648864746,0.792,0.608,,,,6.527849793434143,142.9620361328125,1.0,0.6309239864349365,hidden,144.5929718017578,3.0,0.8969258069992065,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.5896213054656982,0.603,0.0,,,,6.236416697502136,152.15176391601562,1.0,0.5841799974441528,hidden,153.73594665527344,3.0,0.6522367000579834,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.2094004154205322,0.692,0.856,,,,6.652848780155182,160.97779846191406,1.0,0.9618278741836548,hidden,162.9396209716797,3.0,0.6910209059715271,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.527027130126953,0.868,0.632,,,,7.743643760681152,169.8400421142578,1.0,1.8600984811782837,hidden,172.7001495361328,3.0,0.8835452795028687,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.5831992626190186,0.311,0.517,,,,7.074365317821503,180.1107177734375,1.0,0.7487844824790955,hidden,181.8594970703125,3.0,1.3255808353424072,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.5101213455200195,0.654,0.498,,,,7.401909112930298,189.76828002929688,1.0,1.3412505388259888,hidden,192.10952758789062,3.0,1.060658574104309,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.210383176803589,0.79,0.898,,,,7.930375337600708,199.68031311035156,1.0,1.9061815738677979,hidden,202.58648681640625,3.0,1.0241937637329102,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.6694788932800293,0.079,0.167,,,,7.670428514480591,209.82107543945312,1.0,1.8527475595474243,hidden,212.67381286621094,3.0,0.8176809549331665,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.7432498931884766,0.278,0.444,,,,8.425179719924927,220.16098022460938,1.0,1.6023502349853516,hidden,222.76333618164062,3.0,1.8228294849395752,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.664726972579956,0.777,0.414,,,,8.266504168510437,231.32940673828125,1.0,1.6222319602966309,hidden,233.95164489746094,3.0,1.6442722082138062,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.140063524246216,0.451,0.109,,,,6.908054709434509,242.26063537597656,1.0,0.6689167022705078,hidden,243.92955017089844,3.0,1.2391380071640015,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.2942705154418945,0.719,0.743,,,,6.3939637541770935,251.3087615966797,1.0,0.8765593767166138,hidden,253.18531799316406,3.0,0.5174043774604797,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.292717695236206,0.753,0.149,,,,7.7565553188323975,259.9969787597656,1.0,1.0772740840911865,hidden,262.07427978515625,3.0,1.679281234741211,fixation,1.0
115,4,,Fixation,,2.805166244506836,,,fixation,5.0,run_end,2.744105041027069,270.0462646484375,0.0,0.8041933178901672,hidden,270.8504638671875,0.0,1.9399117231369019,fixation,0.0
116,5,,Fixation,,2.0825746059417725,,,fixation,10.0,run_start,2.403398275375366,0.0,0.0,1.1377400159835815,hidden,1.1377400159835815,0.0,1.2656582593917847,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.6436595916748047,0.562,0.399,,,,8.166885018348694,4.485972881317139,1.0,1.83224356174469,hidden,7.318216323852539,2.5,1.834641456604004,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.4986650943756104,0.0,0.622,,,,7.518620252609253,15.296517372131348,1.0,1.296082615852356,hidden,17.592599868774414,2.5,1.722537636756897,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.5864763259887695,0.351,0.583,,,,7.416884064674377,25.31380271911621,1.0,1.7140735387802124,hidden,28.027875900268555,2.5,1.202810525894165,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.7487998008728027,0.587,0.179,,,,7.093648433685303,35.317161560058594,1.0,1.0891821384429932,hidden,37.40634536743164,2.5,1.5044662952423096,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.2587320804595947,0.0,0.087,,,,7.411823749542236,45.159610748291016,1.0,1.027348279953003,hidden,47.18695831298828,2.5,1.8844754695892334,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.174412727355957,0.209,0.357,,,,8.036521673202515,54.83016586303711,1.0,1.822495937347412,hidden,57.65266418457031,2.5,1.7140257358551025,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.5218558311462402,0.727,0.445,,,,5.826224386692047,65.04109954833984,1.0,0.7923550009727478,hidden,66.83345794677734,2.5,0.5338693857192993,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.10788893699646,0.571,0.287,,,,7.459022164344788,73.3891830444336,1.0,1.7840464115142822,hidden,76.17322540283203,2.5,1.1749757528305054,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.668750286102295,0.152,0.775,,,,6.874750375747681,82.95609283447266,1.0,0.6352908611297607,hidden,84.59138488769531,2.5,1.73945951461792,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.4246294498443604,0.558,0.357,,,,7.366331338882446,92.49959564208984,1.0,1.1015067100524902,hidden,94.6010971069336,2.5,1.764824628829956,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.5898239612579346,0.648,0.965,,,,6.844624161720276,102.29055786132812,1.0,0.9993287324905396,hidden,104.28988647460938,2.5,1.3452954292297363,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.341289520263672,0.675,0.461,,,,6.681222319602966,111.72500610351562,1.0,1.0189268589019775,hidden,113.74392700195312,2.5,1.1622954607009888,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.6060383319854736,0.441,0.379,,,,6.850619912147522,120.74751281738281,1.0,0.5180990695953369,hidden,122.26560974121094,2.5,1.832520842552185,fixation,1.0
