trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3741297721862793,,,fixation,10.0,run_start,2.275136351585388,0.0,0.0,1.0157876014709473,hidden,1.0157876014709473,0.0,1.259348750114441,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.398560047149658,0.635,0.752,,,,7.975262761116028,4.649266242980957,1.0,1.4417325258255005,hidden,7.090998649597168,3.5,1.0335302352905273,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.210376739501953,0.414,0.435,,,,7.253738462924957,15.023088455200195,1.0,1.1028649806976318,hidden,17.125953674316406,3.5,0.6508734822273254,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.099010944366455,0.936,0.065,,,,7.425213634967804,24.48720359802246,1.0,0.8155775666236877,hidden,26.30278205871582,3.5,1.1096360683441162,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.292788028717041,0.665,0.336,,,,7.855093836784363,34.01142883300781,1.0,1.067671298980713,hidden,36.0791015625,3.5,1.28742253780365,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.216820240020752,0.214,0.0,,,,7.913897752761841,44.15930938720703,1.0,1.2831883430480957,hidden,46.44249725341797,3.5,1.1307094097137451,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5301802158355713,1.0,0.834,,,,7.314365565776825,54.2900276184082,1.0,0.7010095715522766,hidden,55.99103927612305,3.5,1.1133559942245483,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2900609970092773,0.457,0.389,,,,7.692228734493256,64.13457489013672,1.0,1.2961920499801636,hidden,66.4307632446289,3.5,0.896036684513092,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.510056257247925,0.613,0.206,,,,7.937303781509399,74.11686706542969,1.0,1.1682995557785034,hidden,76.28516387939453,3.5,1.269004225730896,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1467232704162598,0.322,0.979,,,,8.356199383735657,84.56422424316406,1.0,1.4836540222167969,hidden,87.0478744506836,3.5,1.3725453615188599,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.132204294204712,0.751,0.683,,,,7.06182986497879,95.06714630126953,1.0,0.6794499754905701,hidden,96.74659729003906,3.5,0.8823798894882202,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.1307003498077393,0.944,0.345,,,,8.023764252662659,104.26118469238281,1.0,1.3172599077224731,hidden,106.57843780517578,3.5,1.2065043449401855,fixation,1.0
