trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.4002904891967773,,,fixation,10.0,run_start,5.889479637145996,0.0,0.0,2.944739818572998,hidden,2.944739818572998,0.0,2.944739818572998,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.993826150894165,0.635,0.752,,,,10.975801467895508,8.289770126342773,1.0,2.944739818572998,hidden,12.23451042175293,3.5,2.5310616493225098,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.993826150894165,0.414,0.435,,,,10.294352769851685,22.259397506713867,1.0,2.2977375984191895,hidden,25.5571346282959,3.5,2.496615171432495,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.832502007484436,0.936,0.065,,,,10.934861183166504,35.547576904296875,1.0,2.944739818572998,hidden,39.49231719970703,3.5,2.490121364593506,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5233826637268066,0.665,0.336,,,,11.389479637145996,48.31494140625,1.0,2.944739818572998,hidden,52.25967788696289,3.5,2.944739818572998,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.993826150894165,0.214,0.0,,,,11.389479637145996,62.22780227661133,1.0,2.944739818572998,hidden,66.17253875732422,3.5,2.944739818572998,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.993826150894165,1.0,0.834,,,,11.099382400512695,76.6111068725586,1.0,2.6546425819396973,hidden,80.2657470703125,3.5,2.944739818572998,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.547598361968994,0.457,0.389,,,,10.830697059631348,90.70431518554688,1.0,2.3859572410583496,hidden,94.09027099609375,3.5,2.944739818572998,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.993826150894165,0.613,0.206,,,,10.764888286590576,104.08261108398438,1.0,2.320148468017578,hidden,107.40276336669922,3.5,2.944739818572998,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.013936996459961,0.322,0.979,,,,11.075393199920654,117.84132385253906,1.0,2.6306533813476562,hidden,121.47197723388672,3.5,2.944739818572998,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.993826150894165,0.751,0.683,,,,11.126765727996826,130.9306640625,1.0,2.944739818572998,hidden,134.87539672851562,3.5,2.682025909423828,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.655425548553467,0.944,0.345,,,,10.874840497970581,145.05125427246094,1.0,2.944739818572998,hidden,148.99598693847656,3.5,2.430100679397583,fixation,1.0
