trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.30910587310791,,,fixation,10.0,run_start,3.635723352432251,0.0,0.0,1.528597354888916,hidden,1.528597354888916,0.0,2.107125997543335,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.5861916542053223,0.635,0.752,,,,9.576481699943542,7.944828987121582,1.0,2.1922056674957275,hidden,11.137035369873047,3.5,1.884276032447815,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6965088844299316,0.414,0.435,,,,8.911644339561462,21.107501983642578,1.0,1.4270884990692139,hidden,23.534591674804688,3.5,1.9845558404922485,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.291438579559326,0.936,0.065,,,,9.758052110671997,33.71565628051758,1.0,2.0796215534210205,hidden,36.7952766418457,3.5,2.1784305572509766,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.556049346923828,0.665,0.336,,,,8.69365668296814,46.7651481628418,1.0,1.7646663188934326,hidden,49.52981185913086,3.5,1.428990364074707,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.780564785003662,0.214,0.0,,,,8.917532682418823,59.014854431152344,1.0,1.718497633934021,hidden,61.73334884643555,3.5,1.6990350484848022,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.339665174484253,1.0,0.834,,,,8.9076167345047,71.71295166015625,1.0,1.4153821468353271,hidden,74.12833404541016,3.5,1.9922345876693726,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.1018407344818115,0.457,0.389,,,,9.515796303749084,83.96023559570312,1.0,1.7846146821975708,hidden,86.7448501586914,3.5,2.2311816215515137,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.3421385288238525,0.613,0.206,,,,9.449908375740051,96.57786560058594,1.0,1.6160587072372437,hidden,99.19392395019531,3.5,2.3338496685028076,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.115654945373535,0.322,0.979,,,,9.188226103782654,109.36991882324219,1.0,2.2529611587524414,hidden,112.62287902832031,3.5,1.4352649450302124,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.051096200942993,0.751,0.683,,,,8.666338086128235,122.67379760742188,1.0,1.2821248769760132,hidden,124.95592498779297,3.5,1.8842132091522217,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.210123538970947,0.944,0.345,,,,8.69656491279602,134.3912353515625,1.0,1.7131649255752563,hidden,137.10440063476562,3.5,1.4833999872207642,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.1668756008148193,0.34,0.045,,,,9.403969407081604,147.29791259765625,1.0,1.9713404178619385,hidden,150.26925659179688,3.5,1.9326289892196655,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.2165021896362305,0.689,0.604,,,,8.552098035812378,159.86875915527344,1.0,1.40141761302948,hidden,162.2701873779297,3.5,1.650680422782898,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.278685092926025,0.887,0.948,,,,8.780568599700928,171.63735961914062,1.0,1.591860055923462,hidden,174.22921752929688,3.5,1.6887085437774658,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8988325595855713,0.717,0.552,,,,8.51861298084259,184.69662475585938,1.0,1.6320973634719849,hidden,187.32872009277344,3.5,1.3865156173706055,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.024394989013672,0.415,0.25,,,,8.43589973449707,197.1140594482422,1.0,1.6520161628723145,hidden,199.76608276367188,3.5,1.2838835716247559,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.367464780807495,0.218,0.554,,,,8.882544755935669,208.57435607910156,1.0,1.4909595251083374,hidden,211.06532287597656,3.5,1.8915852308273315,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.031741142272949,0.615,0.751,,,,9.007383465766907,220.82437133789062,1.0,1.2697902917861938,hidden,223.0941619873047,3.5,2.237593173980713,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.189165115356445,0.405,0.202,,,,9.46152126789093,233.86349487304688,1.0,1.6358147859573364,hidden,236.4993133544922,3.5,2.3257064819335938,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.030242443084717,0.79,0.362,,,,9.004824995994568,247.51417541503906,1.0,1.5714662075042725,hidden,250.0856475830078,3.5,1.9333587884902954,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.216334819793701,0.367,0.622,,,,9.280228734016418,259.54925537109375,1.0,1.4529527425765991,hidden,262.002197265625,3.5,2.3272759914398193,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.044279098510742,0.175,0.84,,,,9.216061353683472,273.0458068847656,1.0,1.4242384433746338,hidden,275.4700622558594,3.5,2.291822910308838,fixation,1.0
