trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9342570304870605,,,fixation,10.0,run_start,2.1790273785591125,0.0,0.0,0.7789115309715271,hidden,0.7789115309715271,0.0,1.4001158475875854,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5131256580352783,0.635,0.752,,,,7.949463963508606,5.113284587860107,1.0,1.4001158475875854,hidden,7.513400077819824,3.5,1.0493481159210205,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9342570304870605,0.414,0.435,,,,8.163706183433533,15.575874328613281,1.0,1.4001158475875854,hidden,17.975990295410156,3.5,1.2635903358459473,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9342570304870605,0.936,0.065,,,,8.300231695175171,26.673837661743164,1.0,1.4001158475875854,hidden,29.07395362854004,3.5,1.4001158475875854,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9342570304870605,0.665,0.336,,,,7.565166175365448,37.9083251953125,1.0,1.3734956979751587,hidden,40.281822204589844,3.5,0.6916704773902893,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3403427600860596,0.214,0.0,,,,7.708876729011536,48.40774917602539,1.0,0.8087608814239502,hidden,50.21651077270508,3.5,1.4001158475875854,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.688678741455078,1.0,0.834,,,,8.300231695175171,58.45697021484375,1.0,1.4001158475875854,hidden,60.857086181640625,3.5,1.4001158475875854,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9342570304870605,0.457,0.389,,,,8.13638699054718,69.44587707519531,1.0,1.2362711429595947,hidden,71.6821517944336,3.5,1.4001158475875854,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.209648609161377,0.613,0.206,,,,7.607648849487305,80.51652526855469,1.0,1.0606197118759155,hidden,82.57714080810547,3.5,1.0470291376113892,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9342570304870605,0.322,0.979,,,,7.971744537353516,90.33382415771484,1.0,1.4001158475875854,hidden,92.73394012451172,3.5,1.0716286897659302,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9342570304870605,0.751,0.683,,,,7.678226590156555,101.23982238769531,1.0,1.2761396169662476,hidden,103.51596069335938,3.5,0.9020869731903076,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9342570304870605,0.944,0.345,,,,7.497891426086426,111.85230255126953,1.0,0.8883030414581299,hidden,113.74060821533203,3.5,1.109588384628296,fixation,1.0
