trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1396663188934326,,,fixation,10.0,run_start,2.205652356147766,0.0,0.0,1.1308308839797974,hidden,1.1308308839797974,0.0,1.0748214721679688,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4446628093719482,0.635,0.752,,,,7.8476057052612305,3.3453187942504883,1.0,1.3002996444702148,hidden,5.645618438720703,3.5,1.0473060607910156,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.068406581878662,0.414,0.435,,,,7.737006664276123,12.637587547302246,1.0,1.2198443412780762,hidden,14.857431411743164,3.5,1.0171623229980469,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.349853277206421,0.936,0.065,,,,8.297912955284119,21.44300079345703,1.0,1.4566833972930908,hidden,23.899682998657227,3.5,1.3412295579910278,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4063916206359863,0.665,0.336,,,,7.733109474182129,31.09076690673828,1.0,1.151065707206726,hidden,33.2418327331543,3.5,1.0820437669754028,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.148253321647644,0.214,0.0,,,,8.333367943763733,40.23026657104492,1.0,1.3878130912780762,hidden,42.618080139160156,3.5,1.4455548524856567,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2851028442382812,1.0,0.834,,,,7.69133460521698,49.71188735961914,1.0,1.0162564516067505,hidden,51.728145599365234,3.5,1.1750781536102295,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2341232299804688,0.457,0.389,,,,8.359596610069275,58.68832778930664,1.0,1.410943627357483,hidden,61.09926986694336,3.5,1.448652982711792,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1945475339889526,0.613,0.206,,,,8.015016674995422,68.28204345703125,1.0,1.1302629709243774,hidden,70.41230773925781,3.5,1.384753704071045,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.164520025253296,0.322,0.979,,,,8.022298693656921,77.49160766601562,1.0,1.21074378490448,hidden,79.70235443115234,3.5,1.3115549087524414,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3719035387039185,0.751,0.683,,,,8.334604024887085,86.67842864990234,1.0,1.3873730897903442,hidden,89.06580352783203,3.5,1.4472309350967407,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3634121417999268,0.944,0.345,,,,8.015906572341919,96.38493347167969,1.0,1.170569658279419,hidden,98.55550384521484,3.5,1.3453369140625,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1404855251312256,0.34,0.045,,,,7.953038454055786,105.76425170898438,1.0,1.2676620483398438,hidden,108.03192138671875,3.5,1.1853764057159424,fixation,1.0
