trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.1581196784973145,,,fixation,10.0,run_start,2.73121440410614,0.0,0.0,1.3955081701278687,hidden,1.3955081701278687,0.0,1.3357062339782715,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.618490695953369,0.635,0.752,,,,8.071691036224365,4.889334201812744,1.0,1.187751054763794,hidden,7.077085018157959,3.5,1.3839399814605713,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4721853733062744,0.414,0.435,,,,7.746904134750366,15.57951545715332,1.0,1.095896601676941,hidden,17.675413131713867,3.5,1.1510075330734253,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5629665851593018,0.936,0.065,,,,7.823075830936432,25.79860496520996,1.0,1.375863790512085,hidden,28.174468994140625,3.5,0.9472120404243469,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4448719024658203,0.665,0.336,,,,8.284207463264465,36.18464660644531,1.0,1.3185735940933228,hidden,38.50321960449219,3.5,1.4656338691711426,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.515923023223877,0.214,0.0,,,,7.854915618896484,46.913726806640625,1.0,1.2477582693099976,hidden,49.16148376464844,3.5,1.1071573495864868,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.924478769302368,1.0,0.834,,,,7.751499354839325,57.28456497192383,1.0,0.9580404162406921,hidden,59.24260711669922,3.5,1.2934589385986328,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.240112781524658,0.457,0.389,,,,7.54644238948822,67.96054077148438,1.0,1.0659199953079224,hidden,70.0264663696289,3.5,0.9805223941802979,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.593076467514038,0.613,0.206,,,,7.610653400421143,77.74710083007812,1.0,1.1874970197677612,hidden,79.9345932006836,3.5,0.9231563806533813,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4424476623535156,0.322,0.979,,,,7.757470607757568,87.9508285522461,1.0,1.0131572484970093,hidden,89.9639892578125,3.5,1.244313359260559,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4470744132995605,0.751,0.683,,,,7.9088006019592285,98.15074920654297,1.0,1.349758267402649,hidden,100.50050354003906,3.5,1.0590423345565796,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.484312057495117,0.944,0.345,,,,7.696170926094055,108.50662231445312,1.0,1.0721222162246704,hidden,110.57874298095703,3.5,1.1240487098693848,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8154525756835938,0.34,0.045,,,,8.044542908668518,118.68710327148438,1.0,1.3005976676940918,hidden,120.98770141601562,3.5,1.2439452409744263,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.2562549114227295,0.689,0.604,,,,7.431338965892792,129.54710388183594,1.0,0.9667247533798218,hidden,131.51382446289062,3.5,0.96461421251297,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.64249587059021,0.887,0.948,,,,7.6233795285224915,139.2346954345703,1.0,0.9772276282310486,hidden,141.21192932128906,3.5,1.1461519002914429,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.237957000732422,0.717,0.552,,,,8.281375288963318,149.5005645751953,1.0,1.3493340015411377,hidden,151.8498992919922,3.5,1.4320412874221802,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.201570510864258,0.415,0.25,,,,7.839667856693268,160.0198974609375,1.0,0.9960138201713562,hidden,162.0159149169922,3.5,1.3436540365219116,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.548753499984741,0.218,0.554,,,,7.854371190071106,170.06114196777344,1.0,1.2610530853271484,hidden,172.3221893310547,3.5,1.0933181047439575,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.687201976776123,0.615,0.751,,,,7.848710894584656,180.46426391601562,1.0,1.164559006690979,hidden,182.6288299560547,3.5,1.1841518878936768,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.8051207065582275,0.405,0.202,,,,7.9338390827178955,191.00018310546875,1.0,1.0628793239593506,hidden,193.0630645751953,3.5,1.370959758758545,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.4633681774139404,0.79,0.362,,,,7.7722578048706055,201.7391357421875,1.0,1.034150242805481,hidden,203.77328491210938,3.5,1.2381075620651245,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.8600685596466064,0.367,0.622,,,,7.859795808792114,211.97476196289062,1.0,1.410908818244934,hidden,214.3856658935547,3.5,0.9488869905471802,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.6886260509490967,0.175,0.84,,,,8.068605184555054,222.6946258544922,1.0,1.0986688137054443,hidden,224.79330444335938,3.5,1.4699363708496094,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.6529932022094727,1.0,0.706,,,,7.962349236011505,233.4518585205078,1.0,1.4731321334838867,hidden,235.92498779296875,3.5,0.9892171025276184,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.500922679901123,1.0,0.756,,,,8.00667154788971,244.06719970703125,1.0,1.3184386491775513,hidden,246.38563537597656,3.5,1.1882328987121582,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.495429515838623,0.686,0.671,,,,8.029238939285278,254.57479858398438,1.0,1.4064151048660278,hidden,256.981201171875,3.5,1.1228238344192505,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.4259374141693115,0.041,0.434,,,,7.872419655323029,265.0994567871094,1.0,0.9455646872520447,hidden,267.0450439453125,3.5,1.4268549680709839,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.5901083946228027,0.843,0.354,,,,8.206433296203613,275.3978271484375,1.0,1.3488576412200928,hidden,277.7466735839844,3.5,1.3575756549835205,fixation,1.0
28,1,,Fixation,,2.355259895324707,,,fixation,5.0,run_end,2.7628570795059204,286.1943664550781,0.0,1.4444588422775269,hidden,287.6388244628906,0.0,1.3183982372283936,fixation,0.0
29,2,,Fixation,,2.2208683490753174,,,fixation,10.0,run_start,2.3427969217300415,0.0,0.0,1.0111178159713745,hidden,1.0111178159713745,0.0,1.331679105758667,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.7670602798461914,0.279,0.568,,,,7.798734188079834,4.563665390014648,1.0,1.109932780265808,hidden,6.673598289489746,3.5,1.1888014078140259,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.225069046020508,0.216,0.259,,,,7.900344133377075,15.129459381103516,1.0,1.2476451396942139,hidden,17.377105712890625,3.5,1.1526989936828613,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.6663169860839844,0.957,0.551,,,,8.187717199325562,25.254873275756836,1.0,1.3194785118103027,hidden,27.574352264404297,3.5,1.3682386875152588,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.473815679550171,0.211,0.467,,,,7.916943669319153,36.10890579223633,1.0,1.2063298225402832,hidden,38.31523513793945,3.5,1.2106138467788696,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.5096800327301025,0.498,0.452,,,,7.830292224884033,46.49966812133789,1.0,1.226820468902588,hidden,48.72648620605469,3.5,1.1034717559814453,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.4981236457824707,0.125,1.0,,,,7.958484649658203,56.839637756347656,1.0,1.3040168285369873,hidden,59.143653869628906,3.5,1.1544678211212158,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.337170124053955,0.642,0.603,,,,8.202733397483826,67.29624938964844,1.0,1.3201955556869507,hidden,69.61643981933594,3.5,1.382537841796875,fixation,1.0
