trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.2542996406555176,,,fixation,10.0,run_start,5.834824085235596,0.0,0.0,2.917412042617798,hidden,2.917412042617798,0.0,2.917412042617798,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.427643060684204,0.635,0.752,,,,10.94094443321228,9.089123725891113,1.0,2.8019187450408936,hidden,12.891042709350586,3.5,2.6390256881713867,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.427643060684204,0.414,0.435,,,,11.334824085235596,23.45771026611328,1.0,2.917412042617798,hidden,27.375123977661133,3.5,2.917412042617798,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.427643060684204,0.936,0.065,,,,11.214277982711792,38.220176696777344,1.0,2.796865940093994,hidden,42.01704406738281,3.5,2.917412042617798,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.427643060684204,0.665,0.336,,,,11.334824085235596,52.862098693847656,1.0,2.917412042617798,hidden,56.779510498046875,3.5,2.917412042617798,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.427643060684204,0.214,0.0,,,,11.334824085235596,67.62456512451172,1.0,2.917412042617798,hidden,71.54197692871094,3.5,2.917412042617798,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.427643060684204,1.0,0.834,,,,11.334824085235596,82.38703155517578,1.0,2.917412042617798,hidden,86.304443359375,3.5,2.917412042617798,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.0529110431671143,0.457,0.389,,,,11.027108907699585,97.14949798583984,1.0,2.917412042617798,hidden,101.06690979003906,3.5,2.609696865081787,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.427643060684204,0.613,0.206,,,,11.068819522857666,111.22952270507812,1.0,2.917412042617798,hidden,115.14693450927734,3.5,2.651407480239868,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.427643060684204,0.322,0.979,,,,11.07632327079773,125.72598266601562,1.0,2.6589112281799316,hidden,129.3848876953125,3.5,2.917412042617798,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.427643060684204,0.751,0.683,,,,11.334824085235596,140.22994995117188,1.0,2.917412042617798,hidden,144.14736938476562,3.5,2.917412042617798,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.283266067504883,0.944,0.345,,,,11.334824085235596,154.99241638183594,1.0,2.917412042617798,hidden,158.9098358154297,3.5,2.917412042617798,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.427643060684204,0.34,0.045,,,,10.793444871902466,169.61050415039062,1.0,2.759512424468994,hidden,173.37002563476562,3.5,2.5339324474334717,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.427643060684204,0.689,0.604,,,,11.334824085235596,183.8315887451172,1.0,2.917412042617798,hidden,187.74900817871094,3.5,2.917412042617798,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.427643060684204,0.887,0.948,,,,11.334824085235596,198.59405517578125,1.0,2.917412042617798,hidden,202.511474609375,3.5,2.917412042617798,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.427643060684204,0.717,0.552,,,,11.334824085235596,213.35653686523438,1.0,2.917412042617798,hidden,217.27394104003906,3.5,2.917412042617798,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.427643060684204,0.415,0.25,,,,10.934520959854126,228.11900329589844,1.0,2.517108917236328,hidden,231.6361083984375,3.5,2.917412042617798,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.427643060684204,0.218,0.554,,,,10.62883186340332,242.4811553955078,1.0,2.5657808780670166,hidden,246.04693603515625,3.5,2.5630509853363037,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.427643060684204,0.615,0.751,,,,11.334824085235596,256.5376281738281,1.0,2.917412042617798,hidden,260.4550476074219,3.5,2.917412042617798,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.2790772914886475,0.405,0.202,,,,10.959918022155762,271.30010986328125,1.0,2.542505979537964,hidden,274.8426208496094,3.5,2.917412042617798,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.427643060684204,0.79,0.362,,,,11.334824085235596,285.5390930175781,1.0,2.917412042617798,hidden,289.4565124511719,3.5,2.917412042617798,fixation,1.0
