trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.399164915084839,,,fixation,10.0,run_start,5.5644471645355225,0.0,0.0,2.689700126647949,hidden,2.689700126647949,0.0,2.8747470378875732,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.848562240600586,0.635,0.752,,,,10.928937435150146,7.963612079620361,1.0,2.254004716873169,hidden,11.21761703491211,3.5,3.1749327182769775,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.261608600616455,0.414,0.435,,,,10.818399906158447,21.741111755371094,1.0,2.775341272354126,hidden,25.51645278930664,3.5,2.5430586338043213,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.038318634033203,0.936,0.065,,,,11.574993133544922,34.82112121582031,1.0,3.1114442348480225,hidden,38.93256378173828,3.5,2.9635488986968994,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.064680576324463,0.665,0.336,,,,10.496143817901611,48.43443298339844,1.0,2.5950541496276855,hidden,52.02948760986328,3.5,2.401089668273926,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.784804344177246,0.214,0.0,,,,11.455875396728516,60.99525451660156,1.0,2.9853782653808594,hidden,64.98063659667969,3.5,2.9704971313476562,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8209401369094849,1.0,0.834,,,,11.148278951644897,74.2359390258789,1.0,2.808668375015259,hidden,78.04460144042969,3.5,2.8396105766296387,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7706942558288574,0.457,0.389,,,,11.754521369934082,87.20515441894531,1.0,3.238163471221924,hidden,91.44332122802734,3.5,3.016357898712158,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5294208526611328,0.613,0.206,,,,11.283766508102417,101.7303695678711,1.0,2.917369842529297,hidden,105.64774322509766,3.5,2.86639666557312,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3658010959625244,0.322,0.979,,,,11.352776765823364,114.5435562133789,1.0,2.8731017112731934,hidden,118.41665649414062,3.5,2.979675054550171,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.209042549133301,0.751,0.683,,,,10.349308013916016,128.2621307373047,1.0,2.4235332012176514,hidden,131.6856689453125,3.5,2.4257748126983643,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.0425679683685303,0.944,0.345,,,,10.804624319076538,140.8204803466797,1.0,2.815375804901123,hidden,144.6358642578125,3.5,2.489248514175415,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7512311935424805,0.34,0.045,,,,11.118100643157959,153.6676788330078,1.0,2.7718615531921387,hidden,157.43954467773438,3.5,2.8462390899658203,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.472018241882324,0.689,0.604,,,,10.324939966201782,167.53701782226562,1.0,2.325314521789551,hidden,170.86231994628906,3.5,2.4996254444122314,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.422891616821289,0.887,0.948,,,,11.048590898513794,180.33396911621094,1.0,3.115032911300659,hidden,184.44900512695312,3.5,2.4335579872131348,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.6225554943084717,0.717,0.552,,,,11.515716314315796,193.80545043945312,1.0,3.00504994392395,hidden,197.8105010986328,3.5,3.0106663703918457,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.4712677001953125,0.415,0.25,,,,10.643246412277222,206.9437255859375,1.0,2.294564723968506,hidden,210.23828125,3.5,2.848681688308716,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7223119735717773,0.218,0.554,,,,10.884574174880981,220.05824279785156,1.0,2.61043643951416,hidden,223.66867065429688,3.5,2.7741377353668213,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.6257575750350952,0.615,0.751,,,,10.942272186279297,233.66513061523438,1.0,2.5017316341400146,hidden,237.16685485839844,3.5,2.9405405521392822,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.825383186340332,0.405,0.202,,,,10.417840480804443,246.233154296875,1.0,2.6712210178375244,hidden,249.9043731689453,3.5,2.246619462966919,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.6021158695220947,0.79,0.362,,,,10.783979892730713,258.47637939453125,1.0,2.3035683631896973,hidden,261.7799377441406,3.5,2.9804115295410156,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.2484779357910156,0.367,0.622,,,,11.027218103408813,271.86248779296875,1.0,3.0259389877319336,hidden,275.8883972167969,3.5,2.50127911567688,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.5820884704589844,0.175,0.84,,,,11.918169260025024,285.13818359375,1.0,3.185251235961914,hidden,289.32342529296875,3.5,3.2329180240631104,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.604233503341675,1.0,0.706,,,,11.040045976638794,299.638427734375,1.0,2.3458101749420166,hidden,302.9842224121094,3.5,3.1942358016967773,fixation,1.0
