trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7671000957489014,,,fixation,10.0,run_start,5.02236270904541,0.0,0.0,2.4436962604522705,hidden,2.4436962604522705,0.0,2.5786664485931396,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7192165851593018,0.635,0.752,,,,10.659834623336792,8.78946304321289,1.0,2.364511251449585,hidden,12.153974533081055,3.5,2.795323371887207,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.1129438877105713,0.414,0.435,,,,10.327641248703003,22.168514251708984,1.0,2.5295660495758057,hidden,25.69808006286621,3.5,2.2980751991271973,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.909176826477051,0.936,0.065,,,,10.717748403549194,35.609100341796875,1.0,2.5229454040527344,hidden,39.13204574584961,3.5,2.69480299949646,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.850123167037964,0.665,0.336,,,,10.59737515449524,49.23602294921875,1.0,2.485882520675659,hidden,52.72190856933594,3.5,2.61149263381958,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.10129714012146,0.214,0.0,,,,10.051172971725464,63.68352127075195,1.0,2.2872965335845947,hidden,66.97081756591797,3.5,2.263876438140869,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.134369373321533,1.0,0.834,,,,10.328298091888428,76.83599090576172,1.0,2.5203843116760254,hidden,80.35637664794922,3.5,2.3079137802124023,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.2448625564575195,0.457,0.389,,,,9.712733268737793,91.29866027832031,1.0,2.057206153869629,hidden,94.35586547851562,3.5,2.155527114868164,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.828580379486084,0.613,0.206,,,,10.864362716674805,104.25625610351562,1.0,2.6740479469299316,hidden,107.93030548095703,3.5,2.690314769744873,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.472013235092163,0.322,0.979,,,,10.006807088851929,118.9491958618164,1.0,2.2809815406799316,hidden,122.23017883300781,3.5,2.225825548171997,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.8712751865386963,0.751,0.683,,,,10.565075874328613,132.4280242919922,1.0,2.6227054595947266,hidden,136.05072021484375,3.5,2.4423704147338867,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.20790696144104,0.944,0.345,,,,10.386469602584839,146.86436462402344,1.0,2.1996607780456543,hidden,150.06402587890625,3.5,2.6868088245391846,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.838265895843506,0.34,0.045,,,,10.378653526306152,160.458740234375,1.0,2.069608449935913,hidden,163.52835083007812,3.5,2.8090450763702393,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.953382968902588,0.689,0.604,,,,9.846500158309937,174.6756591796875,1.0,2.0360119342803955,hidden,177.71168518066406,3.5,2.310488224029541,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.0566837787628174,0.887,0.948,,,,11.083665609359741,187.47555541992188,1.0,2.8115131855010986,hidden,191.2870635986328,3.5,2.7721524238586426,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8209640979766846,0.717,0.552,,,,9.787105560302734,201.61590576171875,1.0,2.2436861991882324,hidden,204.85958862304688,3.5,2.043419361114502,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.4973793029785156,0.415,0.25,,,,10.665566444396973,215.22396850585938,1.0,2.3646390438079834,hidden,218.58860778808594,3.5,2.8009274005889893,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.7035512924194336,0.218,0.554,,,,10.292684316635132,229.3869171142578,1.0,2.4731922149658203,hidden,232.860107421875,3.5,2.3194921016693115,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.8886053562164307,0.615,0.751,,,,10.469765663146973,243.38314819335938,1.0,2.729307174682617,hidden,247.11245727539062,3.5,2.2404584884643555,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.055072784423828,0.405,0.202,,,,9.865379095077515,256.74151611328125,1.0,2.2090585231781006,hidden,259.9505920410156,3.5,2.156320571899414,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.576176881790161,0.79,0.362,,,,9.836405754089355,270.6619873046875,1.0,2.313695192337036,hidden,273.9756774902344,3.5,2.0227105617523193,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.0035557746887207,0.367,0.622,,,,10.401802062988281,284.0745544433594,1.0,2.2011795043945312,hidden,287.2757263183594,3.5,2.70062255859375,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.793905019760132,0.175,0.84,,,,10.829085350036621,297.47991943359375,1.0,2.8130297660827637,hidden,301.2929382324219,3.5,2.5160555839538574,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.883013963699341,1.0,0.706,,,,10.27364182472229,312.1029052734375,1.0,2.322826385498047,hidden,315.42572021484375,3.5,2.450815439224243,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.7577455043792725,1.0,0.756,,,,9.626781463623047,326.2595520019531,1.0,2.061718225479126,hidden,329.3212890625,3.5,2.065063238143921,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.5875120162963867,0.686,0.671,,,,10.494457006454468,339.6440734863281,1.0,2.340348482131958,hidden,342.98443603515625,3.5,2.6541085243225098,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.5304524898529053,0.041,0.434,,,,9.633546113967896,352.7260437011719,1.0,2.042325973510742,hidden,355.76837158203125,3.5,2.0912201404571533,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.0824365615844727,0.843,0.354,,,,10.493045091629028,364.8900451660156,1.0,2.8462164402008057,hidden,368.73626708984375,3.5,2.1468286514282227,fixation,1.0
