trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.062671184539795,,,fixation,10.0,run_start,4.7899110317230225,0.0,0.0,2.356919288635254,hidden,2.356919288635254,0.0,2.4329917430877686,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.420929193496704,0.635,0.752,,,,10.19489049911499,6.852581977844238,1.0,2.434168815612793,hidden,10.286750793457031,3.5,2.2607216835021973,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.913271427154541,0.414,0.435,,,,9.588796138763428,19.468402862548828,1.0,2.0382378101348877,hidden,22.50663948059082,3.5,2.05055832862854,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.475646734237671,0.936,0.065,,,,10.090508937835693,30.970470428466797,1.0,2.4333689212799072,hidden,34.403839111328125,3.5,2.157140016555786,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5720528364181519,0.665,0.336,,,,9.802434921264648,42.536624908447266,1.0,2.2512941360473633,hidden,45.78791809082031,3.5,2.051140785217285,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8319692611694336,0.214,0.0,,,,9.678709268569946,53.91111373901367,1.0,2.179976224899292,hidden,57.091087341308594,3.5,1.9987330436706543,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.222238063812256,1.0,0.834,,,,9.659980535507202,65.42179107666016,1.0,2.143444061279297,hidden,68.56523895263672,3.5,2.0165364742279053,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.674819827079773,0.457,0.389,,,,9.885387897491455,77.30400848388672,1.0,2.1895387172698975,hidden,80.49354553222656,3.5,2.1958491802215576,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8233020305633545,0.613,0.206,,,,9.842762112617493,88.86421966552734,1.0,1.9943045377731323,hidden,91.8585205078125,3.5,2.3484575748443604,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.737558364868164,0.322,0.979,,,,10.14649248123169,100.53028106689453,1.0,2.320232391357422,hidden,103.85051727294922,3.5,2.3262600898742676,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9050798416137695,0.751,0.683,,,,9.577800273895264,113.4143295288086,1.0,2.033360481262207,hidden,116.44769287109375,3.5,2.0444397926330566,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.5473486185073853,0.944,0.345,,,,10.154912233352661,125.89720916748047,1.0,2.3827483654022217,hidden,129.27996826171875,3.5,2.2721638679504395,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5597468614578247,0.34,0.045,,,,9.585971117019653,137.59947204589844,1.0,1.98828125,hidden,140.58775329589844,3.5,2.0976898670196533,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.5220752954483032,0.689,0.604,,,,10.205370426177979,148.7451934814453,1.0,2.4137561321258545,hidden,152.15895080566406,3.5,2.291614294052124,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.7483043670654297,0.887,0.948,,,,9.800471782684326,160.47264099121094,1.0,2.161125898361206,hidden,163.63375854492188,3.5,2.13934588432312,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.3181095123291016,0.717,0.552,,,,10.161682605743408,173.0214080810547,1.0,2.262098550796509,hidden,176.28350830078125,3.5,2.3995840549468994,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.654101848602295,0.415,0.25,,,,9.760540127754211,185.50120544433594,1.0,2.2834160327911377,hidden,188.7846221923828,3.5,1.9771240949630737,fixation,1.0
