trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.981459379196167,,,fixation,10.0,run_start,5.8048601150512695,0.0,0.0,2.9024300575256348,hidden,2.9024300575256348,0.0,2.9024300575256348,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.654611587524414,0.635,0.752,,,,10.976824760437012,9.786319732666016,1.0,2.888547658920288,hidden,13.674867630004883,3.5,2.5882771015167236,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.981459379196167,0.414,0.435,,,,11.207616806030273,24.417755126953125,1.0,2.9024300575256348,hidden,28.320186614990234,3.5,2.8051867485046387,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.981459379196167,0.936,0.065,,,,10.976484060287476,39.60683059692383,1.0,2.9024300575256348,hidden,43.50926208496094,3.5,2.574054002761841,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.981459379196167,0.665,0.336,,,,10.715094327926636,54.56477355957031,1.0,2.4715099334716797,hidden,58.036285400390625,3.5,2.743584394454956,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.981459379196167,0.214,0.0,,,,10.94238829612732,69.2613296508789,1.0,2.9024300575256348,hidden,73.16375732421875,3.5,2.5399582386016846,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.981459379196167,1.0,0.834,,,,11.206441164016724,84.1851806640625,1.0,2.9024300575256348,hidden,88.08760833740234,3.5,2.804011106491089,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.981459379196167,0.457,0.389,,,,10.782829523086548,99.37307739257812,1.0,2.7477385997772217,hidden,103.12081909179688,3.5,2.535090923309326,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.981459379196167,0.613,0.206,,,,10.716904640197754,114.13736724853516,1.0,2.7195708751678467,hidden,117.85693359375,3.5,2.4973337650299072,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.981459379196167,0.322,0.979,,,,10.706435918807983,128.83572387695312,1.0,2.569687604904175,hidden,132.40541076660156,3.5,2.6367483139038086,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.981459379196167,0.751,0.683,,,,11.26406216621399,143.52362060546875,1.0,2.8616321086883545,hidden,147.38525390625,3.5,2.9024300575256348,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.4569144248962402,0.944,0.345,,,,11.059242486953735,158.76914978027344,1.0,2.9024300575256348,hidden,162.67156982421875,3.5,2.6568124294281006,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.346275568008423,0.34,0.045,,,,11.213287115097046,173.28530883789062,1.0,2.82820987701416,hidden,177.11351013183594,3.5,2.8850772380828857,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.981459379196167,0.689,0.604,,,,11.30486011505127,187.84486389160156,1.0,2.9024300575256348,hidden,191.74729919433594,3.5,2.9024300575256348,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.981459379196167,0.887,0.948,,,,10.969228744506836,203.1311798095703,1.0,2.566798686981201,hidden,206.69798278808594,3.5,2.9024300575256348,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.981459379196167,0.717,0.552,,,,10.891222476959229,218.08187866210938,1.0,2.4887924194335938,hidden,221.57066345214844,3.5,2.9024300575256348,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.981459379196167,0.415,0.25,,,,11.30486011505127,232.95455932617188,1.0,2.9024300575256348,hidden,236.8569793701172,3.5,2.9024300575256348,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.981459379196167,0.218,0.554,,,,10.865922451019287,248.24087524414062,1.0,2.4634923934936523,hidden,251.70436096191406,3.5,2.9024300575256348,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.981459379196167,0.615,0.751,,,,11.30486011505127,263.0882568359375,1.0,2.9024300575256348,hidden,266.9906921386719,3.5,2.9024300575256348,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.981459379196167,0.405,0.202,,,,10.956067085266113,278.37457275390625,1.0,2.9024300575256348,hidden,282.2770080566406,3.5,2.5536370277404785,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.3419101238250732,0.79,0.362,,,,11.023327350616455,293.3121032714844,1.0,2.6208972930908203,hidden,296.9330139160156,3.5,2.9024300575256348,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.981459379196167,0.367,0.622,,,,10.99925184249878,307.6773376464844,1.0,2.9024300575256348,hidden,311.57977294921875,3.5,2.5968217849731445,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.4829490184783936,0.175,0.84,,,,11.30486011505127,322.6580505371094,1.0,2.9024300575256348,hidden,326.56048583984375,3.5,2.9024300575256348,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.981459379196167,1.0,0.706,,,,10.921787023544312,337.44586181640625,1.0,2.9024300575256348,hidden,341.3482971191406,3.5,2.5193569660186768,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.981459379196167,1.0,0.756,,,,11.30486011505127,352.34912109375,1.0,2.9024300575256348,hidden,356.25152587890625,3.5,2.9024300575256348,fixation,1.0
